time,scope,value
1764967810.9004924,nrm.extra.perf.PAPI_L3_TCA.540448,2267868718.0
1764967810.9004924,nrm.extra.perf.PAPI_TOT_INS.540448,47929000658.0
1764967810.9004924,nrm.extra.perf.PAPI_TOT_CYC.540448,285865619992.0
1764967810.9004924,nrm.extra.perf.PAPI_RES_STL.540448,249895828801.0
1764967810.9004924,nrm.extra.perf.PAPI_L3_TCM.540448,2012275613.0
1764967811.9017267,nrm.extra.perf.PAPI_L3_TCA.540448,4606423542.0
1764967811.9017267,nrm.extra.perf.PAPI_TOT_INS.540448,97356835254.0
1764967811.9017267,nrm.extra.perf.PAPI_TOT_CYC.540448,579993547901.0
1764967811.9017267,nrm.extra.perf.PAPI_RES_STL.540448,506718342743.0
1764967811.9017267,nrm.extra.perf.PAPI_L3_TCM.540448,4088863158.0
1764967812.9000227,nrm.extra.perf.PAPI_L3_TCA.540448,6442185336.0
1764967812.9000227,nrm.extra.perf.PAPI_TOT_INS.540448,135968498138.0
1764967812.9000227,nrm.extra.perf.PAPI_TOT_CYC.540448,763218420999.0
1764967812.9000227,nrm.extra.perf.PAPI_RES_STL.540448,661969881767.0
1764967812.9000227,nrm.extra.perf.PAPI_L3_TCM.540448,5722839620.0
1764967813.899665,nrm.extra.perf.PAPI_L3_TCA.540448,8354990956.0
1764967813.899665,nrm.extra.perf.PAPI_TOT_INS.540448,175272060465.0
1764967813.899665,nrm.extra.perf.PAPI_TOT_CYC.540448,940374671296.0
1764967813.899665,nrm.extra.perf.PAPI_RES_STL.540448,816767826188.0
1764967813.899665,nrm.extra.perf.PAPI_L3_TCM.540448,7421820204.0
1764967814.8992782,nrm.extra.perf.PAPI_L3_TCA.540448,10743978472.0
1764967814.8992782,nrm.extra.perf.PAPI_TOT_INS.540448,233982288235.0
1764967814.8992782,nrm.extra.perf.PAPI_TOT_CYC.540448,1234279859810.0
1764967814.8992782,nrm.extra.perf.PAPI_RES_STL.540448,1074361894316.0
1764967814.8992782,nrm.extra.perf.PAPI_L3_TCM.540448,9541445290.0
1764967815.8989906,nrm.extra.perf.PAPI_L3_TCA.540448,13060391992.0
1764967815.8989906,nrm.extra.perf.PAPI_TOT_INS.540448,292262000979.0
1764967815.8989906,nrm.extra.perf.PAPI_TOT_CYC.540448,1526869183345.0
1764967815.8989906,nrm.extra.perf.PAPI_RES_STL.540448,1324735770151.0
1764967815.8989906,nrm.extra.perf.PAPI_L3_TCM.540448,11598640860.0
1764967816.8985808,nrm.extra.perf.PAPI_L3_TCA.540448,15445401394.0
1764967816.8985808,nrm.extra.perf.PAPI_TOT_INS.540448,351387449994.0
1764967816.8985808,nrm.extra.perf.PAPI_TOT_CYC.540448,1821080084999.0
1764967816.8985808,nrm.extra.perf.PAPI_RES_STL.540448,1581563606933.0
