time,scope,value
1746047644.9712048,0,147.75944028783832
1746047644.9712048,1,143.91482302241778
1746047645.9712005,0,145.02477705593594
1746047645.9712005,1,141.40619223527136
1746047646.9711955,0,147.4671308355111
1746047646.9711955,1,145.6142197020047
1746047647.971249,0,145.19424179729444
1746047647.971249,1,145.38797426429974
1746047648.9712021,0,146.2280618622159
1746047648.9712021,1,144.77483842765616
1746047649.971201,0,144.8021309457433
1746047649.971201,1,149.68401679503148
1746047650.9711993,0,100.26125696984151
1746047650.9711993,1,99.94136046848834
1746047651.9712112,0,101.72343101966898
1746047651.9712112,1,98.82670116975964
1746047652.9711893,0,104.68801000386635
1746047652.9711893,1,102.35838869730135
1746047653.9712074,0,99.14720192613329
1746047653.9712074,1,102.45010829381177
1746047654.971199,0,145.78815925886445
1746047654.971199,1,140.8885171603327
1746047655.9711995,0,150.69152212979154
1746047655.9711995,1,145.5447816901547
1746047656.9711993,0,150.60882407139465
1746047656.9711993,1,141.64858049530505
1746047657.9711924,0,141.8944723141182
1746047657.9711924,1,148.23643343804002
1746047658.9714181,0,153.19087144365554
1746047658.9714181,1,144.50551456031457
1746047659.9711988,0,145.03179231888348
1746047659.9711988,1,147.56220658800987
1746047660.9712043,0,89.42406860501069
1746047660.9712043,1,90.07754763357632
1746047661.9712055,0,89.61589799118974
1746047661.9712055,1,89.76604870114092
1746047662.9711988,0,86.02373523637071
1746047662.9711988,1,88.5180602413996
1746047663.9712098,0,67.30036068696928
1746047663.9712098,1,117.3106042413158
1746047664.9712074,0,117.3630182172164
1746047664.9712074,1,116.89780283105662
1746047665.9711983,0,118.68293973129967
1746047665.9711983,1,116.67845025281824
1746047666.9712021,0,116.2225729135278
1746047666.9712021,1,119.98326934728189
1746047667.9712,0,118.58875352497955
1746047667.9712,1,118.02450912374492
1746047668.9712033,0,120.87988832893704
1746047668.9712033,1,119.32092099546193
1746047669.9711978,0,139.28842929687588
1746047669.9711978,1,138.10987922595763
1746047670.9711986,0,139.1183363898822
1746047670.9711986,1,147.14441654324222
1746047671.971189,0,139.10781956642694
1746047671.971189,1,137.18557042382116
1746047672.971199,0,144.76361230588176
1746047672.971199,1,140.78169517995207
1746047673.9711952,0,141.57763593893677
1746047673.9711952,1,142.02820669737494
1746047674.9711878,0,146.7166180347967
1746047674.9711878,1,115.3928216380524
1746047675.9711893,0,125.70121103404885
1746047675.9711893,1,124.7876791918204
1746047676.9711885,0,144.01727288033658
1746047676.9711885,1,133.84133814531225
1746047677.9711962,0,122.52292792217752
1746047677.9711962,1,123.07117407284119
1746047678.9711988,0,124.35534387256088
1746047678.9711988,1,125.77524830244427
1746047679.9711812,0,132.4187237324315
1746047679.9711812,1,128.43065486089498
1746047680.9711995,0,132.04345061957693
1746047680.9711995,1,131.16335773965557
1746047681.9712055,0,128.16802231245128
1746047681.9712055,1,130.55661133398087
1746047682.9711988,0,126.93361482582914
1746047682.9711988,1,128.35246855283063
1746047683.9712045,0,127.53729591882134
1746047683.9712045,1,131.35744703145207
1746047684.9711955,0,110.74359542641406
1746047684.9711955,1,112.34943508426264
1746047685.971199,0,111.04979163508354
1746047685.971199,1,111.96414157706769
1746047686.971211,0,110.28163383254552
1746047686.971211,1,110.05996675106447
1746047687.971207,0,113.90125312224984
1746047687.971207,1,110.26875528008402
1746047688.9711332,0,110.5153429370792
1746047688.9711332,1,113.30049462022964
1746047689.9712088,0,98.82837295943236
1746047689.9712088,1,100.55734484544696
1746047690.9711993,0,102.31539574443059
1746047690.9711993,1,102.91975430976618
1746047691.9711962,0,100.31316286031601
1746047691.9711962,1,98.32733195539925
1746047692.971189,0,102.83073130176655
1746047692.971189,1,101.89743268840637
1746047693.971207,0,99.56132446283623
1746047693.971207,1,100.59997157603024
1746047694.9712057,0,99.74807712401072
1746047694.9712057,1,99.1714230310622
1746047695.9711478,0,115.86479491187093
1746047695.9711478,1,115.07842402915108
1746047696.9712036,0,117.35541821127616
1746047696.9712036,1,120.43691101438776
1746047697.9712014,0,116.9363837306949
1746047697.9712014,1,117.1997351444335
1746047698.9712007,0,116.77322665950473
1746047698.9712007,1,120.90354226509217
1746047699.9712012,0,119.54735804074728
1746047699.9712012,1,115.54932908154271
1746047700.9711943,0,139.75758404384914
1746047700.9711943,1,148.67488307111992
1746047701.971202,0,140.42485193417667
1746047701.971202,1,143.87468489391094
1746047702.9711926,0,142.04554668550867
1746047702.9711926,1,143.7449474451736
1746047703.971201,0,148.3997706026117
1746047703.971201,1,142.0037025721312
1746047704.971197,0,148.02856300510658
1746047704.971197,1,139.97966083796823
1746047705.972005,0,122.80688679262461
1746047705.972005,1,144.4220085532661
1746047706.9711983,0,146.16466992030655
1746047706.9711983,1,141.33338986475158
1746047707.971186,0,141.488804797124
1746047707.971186,1,126.26571629895706
1746047708.9712007,0,145.21481143590697
1746047708.9712007,1,148.52646541030555
1746047709.9711916,0,147.54663314089453
1746047709.9711916,1,143.21251521017322
1746047710.9711993,0,77.62226755201135
1746047710.9711993,1,63.458524908693136
1746047711.97118,0,78.74895440114625
1746047711.97118,1,77.80987139586777
1746047712.9712164,0,76.95376605731077
1746047712.9712164,1,76.19700596401229
