time,scope,value
1746047645.4217393,nrm.extra.perf.PAPI_L3_TCA.135207,432325720.0
1746047645.4217393,nrm.extra.perf.PAPI_TOT_INS.135207,146250992430.0
1746047645.4217393,nrm.extra.perf.PAPI_TOT_CYC.135207,263166635271.0
1746047645.4217393,nrm.extra.perf.PAPI_RES_STL.135207,128272242620.0
1746047645.4217393,nrm.extra.perf.PAPI_L3_TCM.135207,55066601.0
1746047646.4219103,nrm.extra.perf.PAPI_L3_TCA.135207,917668252.0
1746047646.4219103,nrm.extra.perf.PAPI_TOT_INS.135207,308882161408.0
1746047646.4219103,nrm.extra.perf.PAPI_TOT_CYC.135207,543991598046.0
1746047646.4219103,nrm.extra.perf.PAPI_RES_STL.135207,271080273869.0
1746047646.4219103,nrm.extra.perf.PAPI_L3_TCM.135207,115290263.0
1746047647.4220152,nrm.extra.perf.PAPI_L3_TCA.135207,1401563697.0
1746047647.4220152,nrm.extra.perf.PAPI_TOT_INS.135207,471312189902.0
1746047647.4220152,nrm.extra.perf.PAPI_TOT_CYC.135207,824222979956.0
1746047647.4220152,nrm.extra.perf.PAPI_RES_STL.135207,412305265423.0
1746047647.4220152,nrm.extra.perf.PAPI_L3_TCM.135207,176429455.0
1746047648.4221883,nrm.extra.perf.PAPI_L3_TCA.135207,1893604343.0
1746047648.4221883,nrm.extra.perf.PAPI_TOT_INS.135207,636209190049.0
1746047648.4221883,nrm.extra.perf.PAPI_TOT_CYC.135207,1103588100416.0
1746047648.4221883,nrm.extra.perf.PAPI_RES_STL.135207,552904744196.0
1746047648.4221883,nrm.extra.perf.PAPI_L3_TCM.135207,236811139.0
1746047649.4213605,nrm.extra.perf.PAPI_L3_TCA.135207,2385408376.0
1746047649.4213605,nrm.extra.perf.PAPI_TOT_INS.135207,800899450346.0
1746047649.4213605,nrm.extra.perf.PAPI_TOT_CYC.135207,1383255135411.0
1746047649.4213605,nrm.extra.perf.PAPI_RES_STL.135207,693598946707.0
1746047649.4213605,nrm.extra.perf.PAPI_L3_TCM.135207,296956177.0
1746047650.4216955,nrm.extra.perf.PAPI_L3_TCA.135207,2863110253.0
1746047650.4216955,nrm.extra.perf.PAPI_TOT_INS.135207,961223264153.0
1746047650.4216955,nrm.extra.perf.PAPI_TOT_CYC.135207,1658527672069.0
1746047650.4216955,nrm.extra.perf.PAPI_RES_STL.135207,829980719165.0
1746047650.4216955,nrm.extra.perf.PAPI_L3_TCM.135207,356011390.0
1746047651.4220314,nrm.extra.perf.PAPI_L3_TCA.135207,3281254133.0
