time,actuator,value
1777846220.7531424,Actuator(ptr=c_void_p(719971600)),165.0
1777846222.7563457,Actuator(ptr=c_void_p(719971600)),78.0
1777846224.7561054,Actuator(ptr=c_void_p(719971600)),89.0
1777846226.7554398,Actuator(ptr=c_void_p(719971600)),89.0
1777846228.7553408,Actuator(ptr=c_void_p(719971600)),89.0
1777846230.755432,Actuator(ptr=c_void_p(719971600)),89.0
1777846232.754379,Actuator(ptr=c_void_p(719971600)),89.0
1777846234.7553196,Actuator(ptr=c_void_p(719971600)),89.0
1777846236.7553716,Actuator(ptr=c_void_p(719971600)),89.0
1777846238.7545567,Actuator(ptr=c_void_p(719971600)),89.0
1777846240.7555678,Actuator(ptr=c_void_p(719971600)),89.0
1777846242.7554681,Actuator(ptr=c_void_p(719971600)),89.0
1777846244.7557344,Actuator(ptr=c_void_p(719971600)),89.0
1777846246.7553945,Actuator(ptr=c_void_p(719971600)),89.0
1777846248.7551913,Actuator(ptr=c_void_p(719971600)),89.0
1777846250.7552662,Actuator(ptr=c_void_p(719971600)),89.0
1777846252.754181,Actuator(ptr=c_void_p(719971600)),89.0
1777846254.7541988,Actuator(ptr=c_void_p(719971600)),89.0
1777846256.7549691,Actuator(ptr=c_void_p(719971600)),89.0
1777846258.7542756,Actuator(ptr=c_void_p(719971600)),89.0
1777846260.7542174,Actuator(ptr=c_void_p(719971600)),89.0
1777846262.754198,Actuator(ptr=c_void_p(719971600)),89.0
1777846264.7546272,Actuator(ptr=c_void_p(719971600)),89.0
1777846266.7546678,Actuator(ptr=c_void_p(719971600)),89.0
1777846268.754376,Actuator(ptr=c_void_p(719971600)),89.0
1777846270.7542906,Actuator(ptr=c_void_p(719971600)),89.0
1777846272.754165,Actuator(ptr=c_void_p(719971600)),89.0
1777846274.7541697,Actuator(ptr=c_void_p(719971600)),89.0
1777846276.7543035,Actuator(ptr=c_void_p(719971600)),89.0
1777846278.7542424,Actuator(ptr=c_void_p(719971600)),89.0
1777846280.7541294,Actuator(ptr=c_void_p(719971600)),89.0
1777846282.754237,Actuator(ptr=c_void_p(719971600)),89.0
1777846284.7543015,Actuator(ptr=c_void_p(719971600)),89.0
1777846286.7542465,Actuator(ptr=c_void_p(719971600)),89.0
1777846288.7541878,Actuator(ptr=c_void_p(719971600)),89.0
1777846290.754501,Actuator(ptr=c_void_p(719971600)),89.0
1777846292.7538836,Actuator(ptr=c_void_p(719971600)),89.0
1777846294.7540555,Actuator(ptr=c_void_p(719971600)),89.0
1777846296.7546017,Actuator(ptr=c_void_p(719971600)),89.0
1777846298.75419,Actuator(ptr=c_void_p(719971600)),89.0
1777846300.7544112,Actuator(ptr=c_void_p(719971600)),89.0
1777846302.7545645,Actuator(ptr=c_void_p(719971600)),89.0
