time,value
1762881568.1216981,2.0
1762881568.13185,2.0
1762881568.1441176,2.0
1762881568.1547086,2.0
1762881568.1647458,2.0
1762881568.1752396,2.0
1762881568.185393,2.0
1762881568.2043126,2.0
1762881568.2148845,2.0
1762881568.2295685,3.0
1762881568.2443252,3.0
1762881568.254336,2.0
1762881568.2691426,3.0
1762881568.2796214,2.0
1762881568.2899642,2.0
1762881568.300282,2.0
1762881568.311196,2.0
1762881568.3217092,2.0
1762881568.3322523,2.0
1762881568.3427699,2.0
1762881568.3532984,2.0
1762881568.3635876,2.0
1762881568.3736932,2.0
1762881568.3839562,2.0
1762881568.3941894,2.0
1762881568.404292,2.0
1762881568.4145968,2.0
1762881568.4247465,2.0
1762881568.4350188,2.0
1762881568.44902,2.0
1762881568.4596663,2.0
1762881568.4699352,2.0
1762881568.4804883,2.0
1762881568.4906418,2.0
1762881568.5007594,2.0
1762881568.5109797,2.0
1762881568.5225,2.0
1762881568.5369895,2.0
1762881568.5487373,2.0
1762881568.5591757,2.0
1762881568.570321,2.0
1762881568.580593,2.0
1762881568.5922403,2.0
1762881568.6026967,2.0
1762881568.6131206,2.0
1762881568.632045,2.0
1762881568.6427538,2.0
1762881568.6531923,2.0
1762881568.668036,3.0
1762881568.6783597,2.0
1762881568.6886933,2.0
1762881568.6990707,2.0
1762881568.7100866,2.0
1762881568.7205567,2.0
1762881568.7306762,2.0
1762881568.7437382,2.0
1762881568.754113,2.0
1762881568.7644918,2.0
1762881568.7764196,2.0
1762881568.787908,2.0
1762881568.799327,2.0
1762881568.8106356,2.0
1762881568.8220613,2.0
1762881568.8335078,2.0
1762881568.845474,2.0
1762881568.8562996,2.0
1762881568.8675811,2.0
1762881568.879354,2.0
1762881568.890471,2.0
1762881568.901963,2.0
1762881568.9140868,2.0
1762881568.9251258,2.0
1762881568.9358144,2.0
1762881568.9472907,2.0
1762881568.9586864,2.0
1762881568.9698563,2.0
1762881568.9809153,2.0
1762881568.9930568,2.0
1762881569.0054436,2.0
1762881569.0167844,2.0
1762881569.0282133,2.0
1762881569.0396743,2.0
1762881569.05107,2.0
1762881569.0633168,2.0
1762881569.0885706,2.0
1762881569.1234891,1.0
1762881569.1341212,1.0
1762881569.14433,1.0
1762881569.158948,2.0
1762881569.1692843,2.0
1762881569.180982,2.0
1762881569.1910179,2.0
1762881569.2021084,2.0
1762881569.2132459,2.0
1762881569.2234151,2.0
1762881569.2337666,2.0
