time,scope,value
1745900640.071272,nrm.extra.perf.PAPI_L3_TCA.75558,2183862978.0
1745900640.071272,nrm.extra.perf.PAPI_TOT_INS.75558,56202116073.0
1745900640.071272,nrm.extra.perf.PAPI_TOT_CYC.75558,290464773745.0
1745900640.071272,nrm.extra.perf.PAPI_RES_STL.75558,238508468649.0
1745900640.071272,nrm.extra.perf.PAPI_L3_TCM.75558,1929680627.0
1745900641.069605,nrm.extra.perf.PAPI_L3_TCA.75558,4399113831.0
1745900641.069605,nrm.extra.perf.PAPI_TOT_INS.75558,111412395243.0
1745900641.069605,nrm.extra.perf.PAPI_TOT_CYC.75558,550167414531.0
1745900641.069605,nrm.extra.perf.PAPI_RES_STL.75558,457753165363.0
1745900641.069605,nrm.extra.perf.PAPI_L3_TCM.75558,3887246879.0
1745900642.070068,nrm.extra.perf.PAPI_L3_TCA.75558,6629905109.0
1745900642.070068,nrm.extra.perf.PAPI_TOT_INS.75558,166753393914.0
1745900642.070068,nrm.extra.perf.PAPI_TOT_CYC.75558,810019826339.0
1745900642.070068,nrm.extra.perf.PAPI_RES_STL.75558,678926992797.0
1745900642.070068,nrm.extra.perf.PAPI_L3_TCM.75558,5859555734.0
1745900643.0702343,nrm.extra.perf.PAPI_L3_TCA.75558,8865208400.0
1745900643.0702343,nrm.extra.perf.PAPI_TOT_INS.75558,222501805990.0
1745900643.0702343,nrm.extra.perf.PAPI_TOT_CYC.75558,1072520103863.0
1745900643.0702343,nrm.extra.perf.PAPI_RES_STL.75558,901038222296.0
1745900643.0702343,nrm.extra.perf.PAPI_L3_TCM.75558,7840115369.0
1745900644.0696697,nrm.extra.perf.PAPI_L3_TCA.75558,11125428422.0
1745900644.0696697,nrm.extra.perf.PAPI_TOT_INS.75558,278414261002.0
1745900644.0696697,nrm.extra.perf.PAPI_TOT_CYC.75558,1334844137110.0
1745900644.0696697,nrm.extra.perf.PAPI_RES_STL.75558,1124975525925.0
