time,actuator,value
1764965090.301865,Actuator(ptr=c_void_p(1069498032)),165.0
1764965092.3033767,Actuator(ptr=c_void_p(1069498032)),78.0
1764965094.3040085,Actuator(ptr=c_void_p(1069498032)),153.0
1764965096.3026686,Actuator(ptr=c_void_p(1069498032)),159.0
1764965098.3033383,Actuator(ptr=c_void_p(1069498032)),159.0
1764965100.3027275,Actuator(ptr=c_void_p(1069498032)),159.0
1764965102.3027222,Actuator(ptr=c_void_p(1069498032)),159.0
1764965104.3028266,Actuator(ptr=c_void_p(1069498032)),159.0
1764965106.3030746,Actuator(ptr=c_void_p(1069498032)),159.0
1764965108.302902,Actuator(ptr=c_void_p(1069498032)),159.0
1764965110.302784,Actuator(ptr=c_void_p(1069498032)),159.0
1764965112.30289,Actuator(ptr=c_void_p(1069498032)),159.0
1764965114.3029106,Actuator(ptr=c_void_p(1069498032)),159.0
1764965116.3026583,Actuator(ptr=c_void_p(1069498032)),159.0
1764965118.3028657,Actuator(ptr=c_void_p(1069498032)),159.0
1764965120.3029327,Actuator(ptr=c_void_p(1069498032)),159.0
1764965122.3029351,Actuator(ptr=c_void_p(1069498032)),159.0
1764965124.3029525,Actuator(ptr=c_void_p(1069498032)),159.0
1764965126.3026676,Actuator(ptr=c_void_p(1069498032)),159.0
1764965128.3027906,Actuator(ptr=c_void_p(1069498032)),159.0
1764965130.3027945,Actuator(ptr=c_void_p(1069498032)),159.0
1764965132.30361,Actuator(ptr=c_void_p(1069498032)),159.0
1764965134.3034148,Actuator(ptr=c_void_p(1069498032)),159.0
1764965136.303085,Actuator(ptr=c_void_p(1069498032)),159.0
1764965138.303653,Actuator(ptr=c_void_p(1069498032)),159.0
1764965140.302934,Actuator(ptr=c_void_p(1069498032)),159.0
1764965142.3033054,Actuator(ptr=c_void_p(1069498032)),159.0
1764965144.303034,Actuator(ptr=c_void_p(1069498032)),159.0
1764965146.302863,Actuator(ptr=c_void_p(1069498032)),159.0
1764965148.3031425,Actuator(ptr=c_void_p(1069498032)),159.0
1764965150.3031094,Actuator(ptr=c_void_p(1069498032)),159.0
1764965152.3030055,Actuator(ptr=c_void_p(1069498032)),159.0
1764965154.303878,Actuator(ptr=c_void_p(1069498032)),159.0
1764965156.3030658,Actuator(ptr=c_void_p(1069498032)),159.0
1764965158.303388,Actuator(ptr=c_void_p(1069498032)),159.0
