time,scope,value
1761789480.0336423,0,150.87999781887098
1761789480.0336423,1,150.11714631884394
1761789481.030683,0,95.26806941020415
1761789481.030683,1,93.87664174467866
1761789482.0306802,0,94.41599654094149
1761789482.0306802,1,95.62055615320082
1761789483.0308526,0,95.82685544407117
1761789483.0308526,1,95.520414987428
1761789484.0306892,0,93.5571259516893
1761789484.0306892,1,94.86157734913007
1761789485.0306609,0,94.39410725255605
1761789485.0306609,1,95.46639779626933
1761789486.0306811,0,93.31393110062612
1761789486.0306811,1,94.88490618637036
1761789487.030654,0,95.40655252274817
1761789487.030654,1,94.14299566274495
1761789488.0306883,0,93.79941396400513
1761789488.0306883,1,96.5160332829736
1761789489.0306628,0,96.1540947459665
1761789489.0306628,1,94.8824185177848
1761789490.0306802,0,94.89131497540562
1761789490.0306802,1,95.55896619847059
1761789491.0310726,0,94.33857353877158
1761789491.0310726,1,95.13381099089028
1761789492.0306401,0,94.87618436502389
1761789492.0306401,1,94.46232902956946
1761789493.0306568,0,93.02672793765002
1761789493.0306568,1,96.57530426056337
1761789494.0307038,0,96.22979322034816
1761789494.0307038,1,94.8247621816079
1761789495.0306478,0,94.14359959820194
1761789495.0306478,1,94.41735643890034
1761789496.0306926,0,94.30247043889833
1761789496.0306926,1,94.74245333459517
1761789497.0306344,0,95.20442980578817
1761789497.0306344,1,94.27945847562742
1761789498.0306895,0,97.22706183863264
1761789498.0306895,1,95.42198669484955
1761789499.03064,0,95.37049983893102
1761789499.03064,1,93.68624867761213
1761789500.0306637,0,94.57657487602135
1761789500.0306637,1,95.64156451619183
1761789501.0306478,0,94.70435631410044
1761789501.0306478,1,95.15650190256689
1761789502.0306828,0,95.31599404534965
1761789502.0306828,1,94.73014905712846
1761789503.0306754,0,94.52454520141418
1761789503.0306754,1,95.1700663024452
1761789504.0306547,0,94.58069259931239
1761789504.0306547,1,96.59522108037157
1761789505.0306926,0,94.06309122578674
1761789505.0306926,1,94.55926518848457
1761789506.0306616,0,94.24184046717342
1761789506.0306616,1,94.72070657099718
1761789507.0306833,0,95.45205427436878
1761789507.0306833,1,95.00348032971648
1761789508.030687,0,94.10011371327215
1761789508.030687,1,95.0129351078553
1761789509.0306733,0,93.56240604001304
1761789509.0306733,1,94.54503541009734
1761789510.0306618,0,94.78191591525572
1761789510.0306618,1,94.62183266328941
1761789511.0306463,0,94.47280346139226
1761789511.0306463,1,94.5161836668518
1761789512.030669,0,94.99140835509581
1761789512.030669,1,94.68914671574454
1761789513.0306578,0,96.11272147733558
1761789513.0306578,1,94.6347352495985
1761789514.0306652,0,96.83353338369841
1761789514.0306652,1,94.58054523398367
1761789515.0305693,0,95.44986085545243
1761789515.0305693,1,95.98861936540291
1761789516.0306623,0,94.82156696749226
1761789516.0306623,1,95.0230307194623
1761789517.0306456,0,95.576678028472
1761789517.0306456,1,95.3855657116456
1761789518.030652,0,95.82540264910584
1761789518.030652,1,95.42462436278224
