time,actuator,value
1761776103.0374835,Actuator(ptr=c_void_p(786626000)),107.0
1761776105.047732,Actuator(ptr=c_void_p(786626000)),107.0
1761776107.0627918,Actuator(ptr=c_void_p(786626000)),107.0
1761776109.0747993,Actuator(ptr=c_void_p(786626000)),107.0
1761776111.089072,Actuator(ptr=c_void_p(786626000)),107.0
1761776113.0984676,Actuator(ptr=c_void_p(786626000)),107.0
1761776115.113597,Actuator(ptr=c_void_p(786626000)),107.0
1761776117.129822,Actuator(ptr=c_void_p(786626000)),107.0
1761776119.1458185,Actuator(ptr=c_void_p(786626000)),107.0
1761776121.1597989,Actuator(ptr=c_void_p(786626000)),107.0
1761776123.1711028,Actuator(ptr=c_void_p(786626000)),107.0
1761776125.1861048,Actuator(ptr=c_void_p(786626000)),107.0
1761776127.1979945,Actuator(ptr=c_void_p(786626000)),107.0
1761776129.2107084,Actuator(ptr=c_void_p(786626000)),107.0
1761776131.2277558,Actuator(ptr=c_void_p(786626000)),107.0
1761776133.2390468,Actuator(ptr=c_void_p(786626000)),107.0
1761776135.2572827,Actuator(ptr=c_void_p(786626000)),107.0
1761776137.271677,Actuator(ptr=c_void_p(786626000)),107.0
1761776139.291996,Actuator(ptr=c_void_p(786626000)),107.0
1761776141.3039453,Actuator(ptr=c_void_p(786626000)),107.0
1761776143.3204768,Actuator(ptr=c_void_p(786626000)),107.0
1761776145.3307896,Actuator(ptr=c_void_p(786626000)),107.0
1761776147.34127,Actuator(ptr=c_void_p(786626000)),107.0
1761776149.3561623,Actuator(ptr=c_void_p(786626000)),107.0
1761776151.3700693,Actuator(ptr=c_void_p(786626000)),107.0
1761776153.3827965,Actuator(ptr=c_void_p(786626000)),107.0
1761776155.3956795,Actuator(ptr=c_void_p(786626000)),107.0
1761776157.4087577,Actuator(ptr=c_void_p(786626000)),107.0
1761776159.4278038,Actuator(ptr=c_void_p(786626000)),107.0
1761776161.4390051,Actuator(ptr=c_void_p(786626000)),107.0
1761776163.4538176,Actuator(ptr=c_void_p(786626000)),107.0
1761776165.466462,Actuator(ptr=c_void_p(786626000)),107.0
1761776167.4776566,Actuator(ptr=c_void_p(786626000)),107.0
1761776169.4929001,Actuator(ptr=c_void_p(786626000)),107.0
1761776171.5040886,Actuator(ptr=c_void_p(786626000)),107.0
1761776173.5238256,Actuator(ptr=c_void_p(786626000)),107.0
1761776175.5388021,Actuator(ptr=c_void_p(786626000)),107.0
1761776177.5568113,Actuator(ptr=c_void_p(786626000)),107.0
1761776179.5671885,Actuator(ptr=c_void_p(786626000)),107.0
1761776181.5799618,Actuator(ptr=c_void_p(786626000)),107.0
1761776183.5913646,Actuator(ptr=c_void_p(786626000)),107.0
1761776185.6037307,Actuator(ptr=c_void_p(786626000)),107.0
1761776187.6150067,Actuator(ptr=c_void_p(786626000)),107.0
1761776189.6295595,Actuator(ptr=c_void_p(786626000)),107.0
1761776191.6437795,Actuator(ptr=c_void_p(786626000)),107.0
1761776193.6563828,Actuator(ptr=c_void_p(786626000)),107.0
1761776195.6670346,Actuator(ptr=c_void_p(786626000)),107.0
1761776197.6818285,Actuator(ptr=c_void_p(786626000)),107.0
1761776199.6988506,Actuator(ptr=c_void_p(786626000)),107.0
1761776201.7106867,Actuator(ptr=c_void_p(786626000)),107.0
1761776203.727207,Actuator(ptr=c_void_p(786626000)),107.0
1761776205.739825,Actuator(ptr=c_void_p(786626000)),107.0
1761776207.7496955,Actuator(ptr=c_void_p(786626000)),107.0
1761776209.7640824,Actuator(ptr=c_void_p(786626000)),107.0
1761776211.7797127,Actuator(ptr=c_void_p(786626000)),107.0
1761776213.7914307,Actuator(ptr=c_void_p(786626000)),107.0
1761776215.801433,Actuator(ptr=c_void_p(786626000)),107.0
1761776217.817844,Actuator(ptr=c_void_p(786626000)),107.0
1761776219.8323636,Actuator(ptr=c_void_p(786626000)),107.0
1761776221.8435845,Actuator(ptr=c_void_p(786626000)),107.0
1761776223.8552074,Actuator(ptr=c_void_p(786626000)),107.0
1761776225.8677871,Actuator(ptr=c_void_p(786626000)),107.0
1761776227.8788826,Actuator(ptr=c_void_p(786626000)),107.0
1761776229.8949356,Actuator(ptr=c_void_p(786626000)),107.0
1761776231.911058,Actuator(ptr=c_void_p(786626000)),107.0
1761776233.9234931,Actuator(ptr=c_void_p(786626000)),107.0
1761776235.939098,Actuator(ptr=c_void_p(786626000)),107.0
1761776237.9508808,Actuator(ptr=c_void_p(786626000)),107.0
1761776239.9683938,Actuator(ptr=c_void_p(786626000)),107.0
1761776241.9846919,Actuator(ptr=c_void_p(786626000)),107.0
1761776243.99378,Actuator(ptr=c_void_p(786626000)),107.0
1761776246.007941,Actuator(ptr=c_void_p(786626000)),107.0
1761776248.0171387,Actuator(ptr=c_void_p(786626000)),107.0
1761776250.0268142,Actuator(ptr=c_void_p(786626000)),107.0
1761776252.0391142,Actuator(ptr=c_void_p(786626000)),107.0
1761776254.0535724,Actuator(ptr=c_void_p(786626000)),107.0
1761776256.0656962,Actuator(ptr=c_void_p(786626000)),107.0
1761776258.0839257,Actuator(ptr=c_void_p(786626000)),107.0
1761776260.0986104,Actuator(ptr=c_void_p(786626000)),107.0
1761776262.1153255,Actuator(ptr=c_void_p(786626000)),107.0
1761776264.1316566,Actuator(ptr=c_void_p(786626000)),107.0
1761776266.1443386,Actuator(ptr=c_void_p(786626000)),107.0
1761776268.158494,Actuator(ptr=c_void_p(786626000)),107.0
1761776270.1748781,Actuator(ptr=c_void_p(786626000)),107.0
1761776272.1910448,Actuator(ptr=c_void_p(786626000)),107.0
1761776274.2108114,Actuator(ptr=c_void_p(786626000)),107.0
1761776276.222153,Actuator(ptr=c_void_p(786626000)),107.0
1761776278.240598,Actuator(ptr=c_void_p(786626000)),107.0
1761776280.2538786,Actuator(ptr=c_void_p(786626000)),107.0
1761776282.2688286,Actuator(ptr=c_void_p(786626000)),107.0
1761776284.2889214,Actuator(ptr=c_void_p(786626000)),107.0
