time,scope,value
1761776103.5958104,nrm.extra.perf.PAPI_L3_TCA.31567,2270325597.0
1761776103.5958104,nrm.extra.perf.PAPI_TOT_INS.31567,45324871084.0
1761776103.5958104,nrm.extra.perf.PAPI_TOT_CYC.31567,273666387373.0
1761776103.5958104,nrm.extra.perf.PAPI_RES_STL.31567,242673353113.0
1761776103.5958104,nrm.extra.perf.PAPI_L3_TCM.31567,2127203748.0
1761776104.585012,nrm.extra.perf.PAPI_L3_TCA.31567,4475463157.0
1761776104.585012,nrm.extra.perf.PAPI_TOT_INS.31567,89735926541.0
1761776104.585012,nrm.extra.perf.PAPI_TOT_CYC.31567,523594150581.0
1761776104.585012,nrm.extra.perf.PAPI_RES_STL.31567,458234925484.0
1761776104.585012,nrm.extra.perf.PAPI_L3_TCM.31567,4168046660.0
1761776105.5850446,nrm.extra.perf.PAPI_L3_TCA.31567,6704123776.0
1761776105.5850446,nrm.extra.perf.PAPI_TOT_INS.31567,134236384965.0
1761776105.5850446,nrm.extra.perf.PAPI_TOT_CYC.31567,773278237490.0
1761776105.5850446,nrm.extra.perf.PAPI_RES_STL.31567,676511239590.0
1761776105.5850446,nrm.extra.perf.PAPI_L3_TCM.31567,6247320951.0
1761776106.5847228,nrm.extra.perf.PAPI_L3_TCA.31567,8932987483.0
1761776106.5847228,nrm.extra.perf.PAPI_TOT_INS.31567,178814276152.0
1761776106.5847228,nrm.extra.perf.PAPI_TOT_CYC.31567,1023251281824.0
1761776106.5847228,nrm.extra.perf.PAPI_RES_STL.31567,894611348935.0
1761776106.5847228,nrm.extra.perf.PAPI_L3_TCM.31567,8327128333.0
1761776107.5892699,nrm.extra.perf.PAPI_L3_TCA.31567,11221672645.0
1761776107.5892699,nrm.extra.perf.PAPI_TOT_INS.31567,224149524182.0
1761776107.5892699,nrm.extra.perf.PAPI_TOT_CYC.31567,1277053568038.0
1761776107.5892699,nrm.extra.perf.PAPI_RES_STL.31567,1119306403766.0
1761776107.5892699,nrm.extra.perf.PAPI_L3_TCM.31567,10465804041.0
1761776108.5870898,nrm.extra.perf.PAPI_L3_TCA.31567,13508695766.0
1761776108.5870898,nrm.extra.perf.PAPI_TOT_INS.31567,269256721294.0
1761776108.5870898,nrm.extra.perf.PAPI_TOT_CYC.31567,1531351210261.0
1761776108.5870898,nrm.extra.perf.PAPI_RES_STL.31567,1345128884483.0
1761776108.5870898,nrm.extra.perf.PAPI_L3_TCM.31567,12596529191.0
1761776109.5904977,nrm.extra.perf.PAPI_L3_TCA.31567,15779887503.0
1761776109.5904977,nrm.extra.perf.PAPI_TOT_INS.31567,314455297972.0
1761776109.5904977,nrm.extra.perf.PAPI_TOT_CYC.31567,1786909556869.0
1761776109.5904977,nrm.extra.perf.PAPI_RES_STL.31567,1570359465196.0
