time,actuator,value
1742784324.1703272,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784329.1907885,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784334.2114801,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784339.2324495,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784344.2529378,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784349.2731473,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784354.2937615,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784359.315442,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784364.336391,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784369.3574147,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784374.3795621,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784379.3996842,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784384.4208188,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784389.442354,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784394.4640193,Actuator(ptr=c_void_p(94064384031168)),124.0
