time,scope,value
1769961251.0910444,0,3570903.83984375
1769961251.0910444,1,3570903.83984375
1769961252.0908697,0,3571031.1080322266
1769961252.0908697,1,3571031.211669922
1769961253.0908992,0,3571131.819091797
1769961253.0908992,1,3571131.916442871
1769961254.0908628,0,3571232.5908813477
1769961254.0908628,1,3571232.5908813477
1769961255.0908935,0,3571333.225036621
1769961255.0908935,1,3571333.333190918
1769961256.0908659,0,3571433.9008789062
1769961256.0908659,1,3571434.0157470703
1769961257.0909216,0,3571534.6701049805
1769961257.0909216,1,3571534.6701049805
1769961258.090861,0,3571635.3806762695
1769961258.090861,1,3571635.3806762695
1769961259.090882,0,3571736.057067871
1769961259.090882,1,3571736.170776367
1769961260.0908904,0,3571836.771911621
1769961260.0908904,1,3571836.771911621
1769961261.0909357,0,3571937.5178222656
1769961261.0909357,1,3571937.5178222656
1769961262.090886,0,3572038.2071533203
1769961262.090886,1,3572038.2971191406
1769961263.0908837,0,3572138.902709961
1769961263.0908837,1,3572139.0009155273
1769961264.0908797,0,3572239.5955810547
1769961264.0908797,1,3572239.692199707
1769961265.0908816,0,3572340.392944336
1769961265.0908816,1,3572340.392944336
1769961266.0909092,0,3572441.0493774414
1769961266.0909092,1,3572441.0493774414
1769961267.0908473,0,3572541.7470092773
1769961267.0908473,1,3572541.8405151367
1769961268.0908897,0,3572642.4348754883
1769961268.0908897,1,3572642.530944824
1769961269.0908723,0,3572743.1232910156
1769961269.0908723,1,3572743.229614258
1769961270.0908575,0,3572843.919067383
1769961270.0908575,1,3572843.919067383
1769961271.09088,0,3572944.6173095703
1769961271.09088,1,3572944.6173095703
1769961272.0908809,0,3573045.3208007812
1769961272.0908809,1,3573045.3208007812
1769961273.0908797,0,3573146.004211426
1769961273.0908797,1,3573146.004211426
1769961274.0908787,0,3573246.6978759766
1769961274.0908787,1,3573246.7849731445
1769961275.090805,0,3573347.3782958984
1769961275.090805,1,3573347.472961426
1769961276.0909038,0,3573448.200012207
1769961276.0909038,1,3573448.200012207
1769961277.0908296,0,3573548.8818969727
1769961277.0908296,1,3573548.8818969727
1769961278.0909002,0,3573649.553527832
1769961278.0909002,1,3573649.553527832
1769961279.0907881,0,3573750.190246582
1769961279.0907881,1,3573750.190246582
1769961280.0909088,0,3573850.9438476562
1769961280.0909088,1,3573851.0408325195
1769961281.0908804,0,3573951.7224731445
1769961281.0908804,1,3573951.7224731445
1769961282.0908895,0,3574052.4111328125
1769961282.0908895,1,3574052.4111328125
1769961283.0908654,0,3574153.103088379
1769961283.0908654,1,3574153.2139282227
1769961284.090868,0,3574253.8051757812
1769961284.090868,1,3574253.8051757812
1769961285.0909045,0,3574354.478942871
1769961285.0909045,1,3574354.6845092773
1769961286.0907984,0,3574455.149963379
1769961286.0907984,1,3574455.2478637695
1769961287.0908723,0,3574555.899658203
1769961287.0908723,1,3574555.899658203
1769961288.090903,0,3574656.6619873047
1769961288.090903,1,3574656.6619873047
1769961289.0908775,0,3574757.343383789
1769961289.0908775,1,3574757.4329833984
1769961290.0908651,0,3574858.01953125
1769961290.0908651,1,3574858.1181640625
1769961291.090912,0,3574958.8104248047
1769961291.090912,1,3574958.8104248047
1769961292.0909033,0,3575059.483520508
1769961292.0909033,1,3575059.483520508
1769961293.0908892,0,3575160.204650879
1769961293.0908892,1,3575160.204650879
1769961294.090875,0,3575260.9118652344
1769961294.090875,1,3575260.9118652344
1769961295.090868,0,3575361.608154297
1769961295.090868,1,3575361.608154297
1769961296.0908792,0,3575462.2966918945
1769961296.0908792,1,3575462.2966918945
1769961297.0908844,0,3575562.9782714844
1769961297.0908844,1,3575563.0787353516
1769961298.090802,0,3575663.719543457
1769961298.090802,1,3575663.719543457
1769961299.0908906,0,3575764.4822998047
1769961299.0908906,1,3575764.4822998047
1769961300.0908756,0,3575865.0943603516
1769961300.0908756,1,3575865.193054199
1769961301.0908787,0,3575965.811401367
1769961301.0908787,1,3575965.909423828
1769961302.0908878,0,3576066.5130004883
1769961302.0908878,1,3576066.6119995117
1769961303.0908506,0,3576167.3083496094
1769961303.0908506,1,3576167.3083496094
1769961304.09087,0,3576267.992919922
1769961304.09087,1,3576267.992919922
1769961305.0908847,0,3576368.67767334
1769961305.0908847,1,3576368.67767334
