time,scope,value
1762788985.7589343,0,5844169.758483887
1762788985.7589343,1,5844169.758483887
1762788986.7589839,0,5844312.484741211
1762788986.7589839,1,5844312.484741211
1762788987.7589931,0,5844441.665771484
1762788987.7589931,1,5844441.665771484
1762788988.7590132,0,5844558.661987305
1762788988.7590132,1,5844558.661987305
1762788989.759007,0,5844664.449645996
1762788989.759007,1,5844664.449645996
1762788990.7589993,0,5844794.996643066
1762788990.7589993,1,5844794.996643066
1762788991.7590113,0,5844947.48034668
1762788991.7590113,1,5844947.48034668
1762788992.7589242,0,5845079.955444336
1762788992.7589242,1,5845079.955444336
1762788993.758989,0,5845193.77532959
1762788993.758989,1,5845193.77532959
1762788994.7590148,0,5845296.028991699
1762788994.7590148,1,5845296.028991699
1762788995.7590206,0,5845387.598327637
1762788995.7590206,1,5845387.598327637
1762788996.7589946,0,5845512.895996094
1762788996.7589946,1,5845512.895996094
1762788997.7590065,0,5845671.614929199
1762788997.7590065,1,5845671.614929199
1762788998.7590625,0,5845813.369506836
1762788998.7590625,1,5845813.369506836
1762788999.758999,0,5845937.041748047
1762788999.758999,1,5845937.041748047
1762789000.7589836,0,5846065.200073242
1762789000.7589836,1,5846065.200073242
1762789001.7590275,0,5846195.393920898
1762789001.7590275,1,5846195.393920898
1762789002.7590067,0,5846339.326843262
1762789002.7590067,1,5846339.326843262
1762789003.7589655,0,5846499.127868652
1762789003.7589655,1,5846499.127868652
1762789004.758999,0,5846649.610961914
1762789004.758999,1,5846649.610961914
1762789005.759,0,5846790.044128418
1762789005.759,1,5846790.044128418
1762789006.7589276,0,5846910.274230957
1762789006.7589276,1,5846910.274230957
1762789007.759027,0,5847006.799682617
1762789007.759027,1,5847006.799682617
1762789008.7590039,0,5847105.863769531
1762789008.7590039,1,5847105.863769531
1762789009.7590044,0,5847207.4415893555
1762789009.7590044,1,5847207.4415893555
1762789010.7589858,0,5847305.471008301
1762789010.7589858,1,5847305.471008301
1762789011.7600842,0,5847396.337158203
1762789011.7600842,1,5847396.337158203
1762789012.7590003,0,5847496.864929199
1762789012.7590003,1,5847496.965148926
1762789013.7589786,0,5847612.970581055
1762789013.7589786,1,5847612.970581055
1762789014.758994,0,5847745.812194824
1762789014.758994,1,5847745.971130371
1762789015.7589781,0,5847905.748474121
1762789015.7589781,1,5847905.748474121
1762789016.7589936,0,5848059.899475098
1762789016.7589936,1,5848059.899475098
1762789017.7589908,0,5848205.622497559
1762789017.7589908,1,5848205.760986328
1762789018.759,0,5848352.803405762
1762789018.759,1,5848352.803405762
1762789019.7590044,0,5848505.900634766
1762789019.7590044,1,5848505.900634766
1762789020.7589476,0,5848642.537902832
1762789020.7589476,1,5848642.537902832
1762789021.7589176,0,5848748.127624512
1762789021.7589176,1,5848748.127624512
