time,scope,value
1762788986.727141,nrm.extra.perf.PAPI_L3_TCA.591704,2225031692.0
1762788986.727141,nrm.extra.perf.PAPI_TOT_INS.591704,56475116265.0
1762788986.727141,nrm.extra.perf.PAPI_TOT_CYC.591704,268286904492.0
1762788986.727141,nrm.extra.perf.PAPI_RES_STL.591704,224731106108.0
1762788986.727141,nrm.extra.perf.PAPI_L3_TCM.591704,1975548815.0
1762788987.730513,nrm.extra.perf.PAPI_L3_TCA.591704,4428568409.0
1762788987.730513,nrm.extra.perf.PAPI_TOT_INS.591704,113546349742.0
1762788987.730513,nrm.extra.perf.PAPI_TOT_CYC.591704,521460424884.0
1762788987.730513,nrm.extra.perf.PAPI_RES_STL.591704,425917183100.0
1762788987.730513,nrm.extra.perf.PAPI_L3_TCM.591704,3933641220.0
1762788988.732259,nrm.extra.perf.PAPI_L3_TCA.591704,6723798305.0
1762788988.732259,nrm.extra.perf.PAPI_TOT_INS.591704,171149284488.0
1762788988.732259,nrm.extra.perf.PAPI_TOT_CYC.591704,739631879972.0
1762788988.732259,nrm.extra.perf.PAPI_RES_STL.591704,603466881016.0
1762788988.732259,nrm.extra.perf.PAPI_L3_TCM.591704,5974616575.0
1762788989.731822,nrm.extra.perf.PAPI_L3_TCA.591704,9068225425.0
1762788989.731822,nrm.extra.perf.PAPI_TOT_INS.591704,229182808291.0
1762788989.731822,nrm.extra.perf.PAPI_TOT_CYC.591704,928278842616.0
1762788989.731822,nrm.extra.perf.PAPI_RES_STL.591704,756037222489.0
1762788989.731822,nrm.extra.perf.PAPI_L3_TCM.591704,8053773827.0
1762788990.727524,nrm.extra.perf.PAPI_L3_TCA.591704,11413438365.0
1762788990.727524,nrm.extra.perf.PAPI_TOT_INS.591704,287602024878.0
1762788990.727524,nrm.extra.perf.PAPI_TOT_CYC.591704,1168870798812.0
1762788990.727524,nrm.extra.perf.PAPI_RES_STL.591704,958493135037.0
1762788990.727524,nrm.extra.perf.PAPI_L3_TCM.591704,10140013268.0
1762788991.7310512,nrm.extra.perf.PAPI_L3_TCA.591704,13785112206.0
1762788991.7310512,nrm.extra.perf.PAPI_TOT_INS.591704,347122906065.0
1762788991.7310512,nrm.extra.perf.PAPI_TOT_CYC.591704,1462572944502.0
1762788991.7310512,nrm.extra.perf.PAPI_RES_STL.591704,1209967604238.0
1762788991.7310512,nrm.extra.perf.PAPI_L3_TCM.591704,12247842365.0
1762788992.730154,nrm.extra.perf.PAPI_L3_TCA.591704,16138335214.0
1762788992.730154,nrm.extra.perf.PAPI_TOT_INS.591704,405991687490.0
1762788992.730154,nrm.extra.perf.PAPI_TOT_CYC.591704,1717719202168.0
1762788992.730154,nrm.extra.perf.PAPI_RES_STL.591704,1424151575870.0
1762788992.730154,nrm.extra.perf.PAPI_L3_TCM.591704,14333567743.0
1762788993.7281022,nrm.extra.perf.PAPI_L3_TCA.591704,18481364207.0
1762788993.7281022,nrm.extra.perf.PAPI_TOT_INS.591704,464275574808.0
1762788993.7281022,nrm.extra.perf.PAPI_TOT_CYC.591704,1934433069400.0
1762788993.7281022,nrm.extra.perf.PAPI_RES_STL.591704,1603562792140.0
1762788993.7281022,nrm.extra.perf.PAPI_L3_TCM.591704,16419442806.0
1762788994.733023,nrm.extra.perf.PAPI_L3_TCA.591704,20628341248.0
1762788994.733023,nrm.extra.perf.PAPI_TOT_INS.591704,519612607432.0
1762788994.733023,nrm.extra.perf.PAPI_TOT_CYC.591704,2109348787086.0
1762788994.733023,nrm.extra.perf.PAPI_RES_STL.591704,1729880093159.0
1762788994.733023,nrm.extra.perf.PAPI_L3_TCM.591704,18325998493.0
1762788995.7302036,nrm.extra.perf.PAPI_L3_TCA.591704,22928998881.0
1762788995.7302036,nrm.extra.perf.PAPI_TOT_INS.591704,576247982376.0
1762788995.7302036,nrm.extra.perf.PAPI_TOT_CYC.591704,2241007514081.0
1762788995.7302036,nrm.extra.perf.PAPI_RES_STL.591704,1828672882932.0
1762788995.7302036,nrm.extra.perf.PAPI_L3_TCM.591704,20367377360.0
1762788996.726562,nrm.extra.perf.PAPI_L3_TCA.591704,25185178535.0
1762788996.726562,nrm.extra.perf.PAPI_TOT_INS.591704,632369076937.0
1762788996.726562,nrm.extra.perf.PAPI_TOT_CYC.591704,2447876675526.0
1762788996.726562,nrm.extra.perf.PAPI_RES_STL.591704,1999059017636.0
1762788996.726562,nrm.extra.perf.PAPI_L3_TCM.591704,22371474596.0
1762788997.7323189,nrm.extra.perf.PAPI_L3_TCA.591704,27573177787.0
1762788997.7323189,nrm.extra.perf.PAPI_TOT_INS.591704,692275301111.0
1762788997.7323189,nrm.extra.perf.PAPI_TOT_CYC.591704,2751612786209.0
1762788997.7323189,nrm.extra.perf.PAPI_RES_STL.591704,2260927837255.0
1762788997.7323189,nrm.extra.perf.PAPI_L3_TCM.591704,24494645360.0
1762788998.727904,nrm.extra.perf.PAPI_L3_TCA.591704,29928215193.0
1762788998.727904,nrm.extra.perf.PAPI_TOT_INS.591704,751220277615.0
1762788998.727904,nrm.extra.perf.PAPI_TOT_CYC.591704,3022431843947.0
1762788998.727904,nrm.extra.perf.PAPI_RES_STL.591704,2491297821049.0
1762788998.727904,nrm.extra.perf.PAPI_L3_TCM.591704,26588215320.0
1762788999.731358,nrm.extra.perf.PAPI_L3_TCA.591704,32300092353.0
1762788999.731358,nrm.extra.perf.PAPI_TOT_INS.591704,810190846994.0
1762788999.731358,nrm.extra.perf.PAPI_TOT_CYC.591704,3259298747219.0
1762788999.731358,nrm.extra.perf.PAPI_RES_STL.591704,2690150882890.0
1762788999.731358,nrm.extra.perf.PAPI_L3_TCM.591704,28696070265.0
1762789000.7300563,nrm.extra.perf.PAPI_L3_TCA.591704,34671158060.0
1762789000.7300563,nrm.extra.perf.PAPI_TOT_INS.591704,869098162233.0
1762789000.7300563,nrm.extra.perf.PAPI_TOT_CYC.591704,3503370833954.0
1762789000.7300563,nrm.extra.perf.PAPI_RES_STL.591704,2895820368309.0
1762789000.7300563,nrm.extra.perf.PAPI_L3_TCM.591704,30797201487.0
1762789001.7317545,nrm.extra.perf.PAPI_L3_TCA.591704,37048875585.0
1762789001.7317545,nrm.extra.perf.PAPI_TOT_INS.591704,928305646234.0
1762789001.7317545,nrm.extra.perf.PAPI_TOT_CYC.591704,3758701454489.0
1762789001.7317545,nrm.extra.perf.PAPI_RES_STL.591704,3112714870569.0
1762789001.7317545,nrm.extra.perf.PAPI_L3_TCM.591704,32912753044.0
1762789002.728146,nrm.extra.perf.PAPI_L3_TCA.591704,39412769381.0
1762789002.728146,nrm.extra.perf.PAPI_TOT_INS.591704,987320129671.0
1762789002.728146,nrm.extra.perf.PAPI_TOT_CYC.591704,4032571729485.0
1762789002.728146,nrm.extra.perf.PAPI_RES_STL.591704,3346917407037.0
1762789002.728146,nrm.extra.perf.PAPI_L3_TCM.591704,35013808780.0
1762789003.730523,nrm.extra.perf.PAPI_L3_TCA.591704,41762865949.0
1762789003.730523,nrm.extra.perf.PAPI_TOT_INS.591704,1046455114951.0
1762789003.730523,nrm.extra.perf.PAPI_TOT_CYC.591704,4332552083128.0
1762789003.730523,nrm.extra.perf.PAPI_RES_STL.591704,3603801727444.0
1762789003.730523,nrm.extra.perf.PAPI_L3_TCM.591704,37100239307.0
1762789004.7309706,nrm.extra.perf.PAPI_L3_TCA.591704,44117889448.0
1762789004.7309706,nrm.extra.perf.PAPI_TOT_INS.591704,1105749895624.0
1762789004.7309706,nrm.extra.perf.PAPI_TOT_CYC.591704,4622794472580.0
