1762788985.7589343,4,3200000000.0
1762788985.7589343,5,3200000000.0
1762788985.7589343,6,3200000000.0
1762788985.7589343,7,3200000000.0
1762788985.7589343,8,3200000000.0
1762788985.7589343,9,3200000000.0
1762788985.7589343,0,3200000000.0
1762788985.7589343,1,3200000000.0
1762788985.7589343,2,3200000000.0
1762788985.7589343,3,3200000000.0
1762788985.7589343,4,3200000000.0
1762788985.7589343,5,3200000000.0
1762788985.7589343,6,3200000000.0
1762788985.7589343,7,3200000000.0
1762788985.7589343,8,3200000000.0
1762788985.7589343,9,3200000000.0
1762788985.7589343,0,3200000000.0
1762788985.7589343,1,3200000000.0
1762788985.7589343,2,3200000000.0
1762788985.7589343,3,3200000000.0
1762788985.7589343,4,3200000000.0
1762788985.7589343,5,3200000000.0
1762788985.7589343,6,3200000000.0
1762788985.7589343,7,3200000000.0
1762788985.7589343,8,3200000000.0
1762788985.7589343,9,3200000000.0
1762788985.7589343,0,3200000000.0
1762788985.7589343,1,3200000000.0
1762788985.7589343,2,3200000000.0
1762788985.7589343,3,3200000000.0
1762788985.7589343,4,3200000000.0
1762788985.7589343,5,3200000000.0
1762788985.7589343,6,3200000000.0
1762788985.7589343,7,3200000000.0
1762788985.7589343,8,3200000000.0
1762788985.7589343,9,3200000000.0
1762788985.7589343,0,3200000000.0
1762788985.7589343,1,3200000000.0
1762788985.7589343,2,3200000000.0
1762788985.7589343,3,3200000000.0
1762788985.7589343,4,3200000000.0
1762788985.7589343,5,3200000000.0
1762788985.7589343,6,3200000000.0
1762788985.7589343,7,3200000000.0
1762788985.7589343,8,3200000000.0
1762788985.7589343,9,3200000000.0
1762788985.7589343,0,3200000000.0
1762788985.7589343,1,3200000000.0
1762788985.7589343,2,3200000000.0
1762788985.7589343,3,3200000000.0
1762788985.7589343,4,3200000000.0
1762788985.7589343,5,3200000000.0
1762788986.7589839,0,2700000000.0
1762788986.7589839,1,2700000000.0
1762788986.7589839,2,2700000000.0
1762788986.7589839,3,2700000000.0
1762788986.7589839,4,2700000000.0
1762788986.7589839,5,2700000000.0
1762788986.7589839,6,2700000000.0
1762788986.7589839,7,2700000000.0
1762788986.7589839,8,2700000000.0
1762788986.7589839,9,2700000000.0
1762788986.7589839,0,2700000000.0
1762788986.7589839,1,2700000000.0
1762788986.7589839,2,2700000000.0
1762788986.7589839,3,2700000000.0
1762788986.7589839,4,2700000000.0
1762788986.7589839,5,2700000000.0
1762788986.7589839,6,2700000000.0
1762788986.7589839,7,2700000000.0
1762788986.7589839,8,2700000000.0
1762788986.7589839,9,2700000000.0
1762788986.7589839,0,2700000000.0
1762788986.7589839,1,2700000000.0
1762788986.7589839,2,2700000000.0
1762788986.7589839,3,2700000000.0
1762788986.7589839,4,2700000000.0
1762788986.7589839,5,2700000000.0
1762788986.7589839,6,2700000000.0
1762788986.7589839,7,2700000000.0
1762788986.7589839,8,2700000000.0
1762788986.7589839,9,2700000000.0
1762788986.7589839,0,2700000000.0
1762788986.7589839,1,2700000000.0
1762788986.7589839,2,2700000000.0
1762788986.7589839,3,2700000000.0
1762788986.7589839,4,2700000000.0
1762788986.7589839,5,2700000000.0
1762788986.7589839,6,2700000000.0
1762788986.7589839,7,2700000000.0
1762788986.7589839,8,2700000000.0
1762788986.7589839,9,2700000000.0
1762788986.7589839,0,2700000000.0
1762788986.7589839,1,2700000000.0
1762788986.7589839,2,2700000000.0
1762788986.7589839,3,2700000000.0
1762788986.7589839,4,2700000000.0
1762788986.7589839,5,2700000000.0
1762788986.7589839,6,2700000000.0
1762788986.7589839,7,2700000000.0
1762788986.7589839,8,2700000000.0
1762788986.7589839,9,2700000000.0
1762788986.7589839,0,2700000000.0
1762788986.7589839,1,2700000000.0
1762788986.7589839,2,2700000000.0
1762788986.7589839,3,2700000000.0
1762788986.7589839,4,2700000000.0
1762788986.7589839,5,2700000000.0
1762788986.7589839,6,2700000000.0
1762788986.7589839,7,2700000000.0
1762788986.7589839,8,2700000000.0
1762788986.7589839,9,2700000000.0
1762788986.7589839,0,2700000000.0
1762788986.7589839,1,2700000000.0
1762788986.7589839,2,2700000000.0
1762788986.7589839,3,2700000000.0
1762788986.7589839,4,2700000000.0
1762788986.7589839,5,2700000000.0
1762788986.7589839,6,2700000000.0
1762788986.7589839,7,2700000000.0
1762788986.7589839,8,2700000000.0
1762788986.7589839,9,2700000000.0
1762788986.7589839,0,2700000000.0
1762788986.7589839,1,2700000000.0
1762788986.7589839,2,2700000000.0
1762788986.7589839,3,2700000000.0
1762788986.7589839,4,2700000000.0
1762788986.7589839,5,2700000000.0
1762788986.7589839,6,2700000000.0
1762788986.7589839,7,2700000000.0
1762788986.7589839,8,2700000000.0
1762788986.7589839,9,2700000000.0
1762788986.7589839,0,2700000000.0
1762788986.7589839,1,2700000000.0
1762788986.7589839,2,2700000000.0
1762788986.7589839,3,2700000000.0
1762788986.7589839,4,2700000000.0
1762788986.7589839,5,2700000000.0
1762788986.7589839,6,2700000000.0
1762788986.7589839,7,2700000000.0
1762788986.7589839,8,2700000000.0
1762788986.7589839,9,2700000000.0
1762788986.7589839,0,2700000000.0
1762788986.7589839,1,2700000000.0
1762788986.7589839,2,2700000000.0
1762788986.7589839,3,2700000000.0
1762788986.7589839,4,2700000000.0
1762788986.7589839,5,2700000000.0
1762788987.7589931,0,2700000000.0
1762788987.7589931,1,2700000000.0
1762788987.7589931,2,2700000000.0
1762788987.7589931,3,2700000000.0
1762788987.7589931,4,2700000000.0
1762788987.7589931,5,2700000000.0
1762788987.7589931,6,2700000000.0
1762788987.7589931,7,2700000000.0
1762788987.7589931,8,2700000000.0
1762788987.7589931,9,2700000000.0
1762788987.7589931,0,2700000000.0
1762788987.7589931,1,2700000000.0
1762788987.7589931,2,2700000000.0
1762788987.7589931,3,2700000000.0
1762788987.7589931,4,2700000000.0
1762788987.7589931,5,2700000000.0
1762788987.7589931,6,2700000000.0
1762788987.7589931,7,2700000000.0
1762788987.7589931,8,2700000000.0
1762788987.7589931,9,2700000000.0
1762788987.7589931,0,2700000000.0
1762788987.7589931,1,2700000000.0
1762788987.7589931,2,2700000000.0
1762788987.7589931,3,2700000000.0
1762788987.7589931,4,2700000000.0
1762788987.7589931,5,2700000000.0
1762788987.7589931,6,2700000000.0
1762788987.7589931,7,2700000000.0
1762788987.7589931,8,2700000000.0
1762788987.7589931,9,2700000000.0
1762788987.7589931,0,2700000000.0
1762788987.7589931,1,2700000000.0
1762788987.7589931,2,2700000000.0
1762788987.7589931,3,2700000000.0
1762788987.7589931,4,2700000000.0
1762788987.7589931,5,2700000000.0
1762788987.7589931,6,2700000000.0
1762788987.7589931,7,2700000000.0
1762788987.7589931,8,2700000000.0
1762788987.7589931,9,2700000000.0
1762788987.7589931,0,2700000000.0
1762788987.7589931,1,2700000000.0
1762788987.7589931,2,2700000000.0
1762788987.7589931,3,2700000000.0
1762788987.7589931,4,2700000000.0
1762788987.7589931,5,2700000000.0
1762788987.7589931,6,2700000000.0
1762788987.7589931,7,2700000000.0
1762788987.7589931,8,2700000000.0
1762788987.7589931,9,2700000000.0
1762788987.7589931,0,2700000000.0
1762788987.7589931,1,2700000000.0
1762788987.7589931,2,2700000000.0
1762788987.7589931,3,2700000000.0
1762788987.7589931,4,2700000000.0
1762788987.7589931,5,2700000000.0
1762788987.7589931,6,2700000000.0
1762788987.7589931,7,2700000000.0
1762788987.7589931,8,2700000000.0
1762788987.7589931,9,2700000000.0
1762788987.7589931,0,2700000000.0
1762788987.7589931,1,2700000000.0
1762788987.7589931,2,2700000000.0
1762788987.7589931,3,2700000000.0
1762788987.7589931,4,2700000000.0
1762788987.7589931,5,2700000000.0
1762788987.7589931,6,2700000000.0
1762788987.7589931,7,2700000000.0
1762788987.7589931,8,2700000000.0
1762788987.7589931,9,2700000000.0
1762788987.7589931,0,2700000000.0
1762788987.7589931,1,2700000000.0
1762788987.7589931,2,2700000000.0
1762788987.7589931,3,2700000000.0
1762788987.7589931,4,2700000000.0
1762788987.7589931,5,2700000000.0
1762788987.7589931,6,2700000000.0
1762788987.7589931,7,2700000000.0
1762788987.7589931,8,2700000000.0
1762788987.7589931,9,2700000000.0
1762788987.7589931,0,2700000000.0
1762788987.7589931,1,2700000000.0
1762788987.7589931,2,2700000000.0
1762788987.7589931,3,2700000000.0
1762788987.7589931,4,2700000000.0
1762788987.7589931,5,2700000000.0
1762788987.7589931,6,2700000000.0
1762788987.7589931,7,2700000000.0
1762788987.7589931,8,2700000000.0
1762788987.7589931,9,2700000000.0
1762788987.7589931,0,2700000000.0
1762788987.7589931,1,2700000000.0
1762788987.7589931,2,2700000000.0
1762788987.7589931,3,2700000000.0
1762788987.7589931,4,2700000000.0
1762788987.7589931,5,2700000000.0
