time,scope,value
1738887101.4404829,0,74358.1401977539
1738887101.4404829,1,74358.60241699219
1738887102.4404843,0,74451.26525878906
1738887102.4404843,1,74451.3931274414
1738887103.4403179,0,74529.22766113281
1738887103.4403179,1,74529.29162597656
1738887104.4408529,0,74606.8784790039
1738887104.4408529,1,74607.01293945312
1738887105.4411278,0,74684.64855957031
1738887105.4411278,1,74684.77838134766
1738887106.4410932,0,74762.54602050781
1738887106.4410932,1,74762.76068115234
1738887107.4403307,0,74840.21362304688
1738887107.4403307,1,74840.35046386719
1738887108.4403234,0,74917.97302246094
1738887108.4403234,1,74918.04718017578
1738887109.4405098,0,74995.75073242188
1738887109.4405098,1,74995.88201904297
1738887110.4407423,0,75073.70709228516
1738887110.4407423,1,75073.9859008789
1738887111.4407,0,75151.46643066406
1738887111.4407,1,75151.6849975586
1738887112.4407318,0,75229.24157714844
1738887112.4407318,1,75229.6206665039
1738887113.4407747,0,75306.91613769531
1738887113.4407747,1,75307.21588134766
1738887114.4407196,0,75384.67858886719
1738887114.4407196,1,75385.06164550781
1738887115.4406445,0,75462.5083618164
1738887115.4406445,1,75462.88665771484
1738887116.440313,0,75540.3530883789
1738887116.440313,1,75540.57348632812
1738887117.440536,0,75617.85614013672
1738887117.440536,1,75617.92254638672
1738887118.4410446,0,75696.1470336914
1738887118.4410446,1,75696.46484375
1738887119.440606,0,75773.62316894531
1738887119.440606,1,75773.99768066406
1738887120.4404926,0,75851.29815673828
1738887120.4404926,1,75851.69506835938
1738887121.4403975,0,75929.15802001953
1738887121.4403975,1,75929.54473876953
1738887122.4410865,0,76006.9234008789
1738887122.4410865,1,76007.40771484375
1738887123.4404318,0,76084.68762207031
1738887123.4404318,1,76084.93212890625
1738887124.4407833,0,76162.38580322266
1738887124.4407833,1,76162.76568603516
1738887125.4410307,0,76240.00067138672
1738887125.4410307,1,76240.38757324219
1738887126.440451,0,76318.080078125
1738887126.440451,1,76318.1401977539
1738887127.4409878,0,76395.7583618164
1738887127.4409878,1,76396.14318847656
1738887128.4404337,0,76473.40716552734
1738887128.4404337,1,76473.47265625
1738887129.4406857,0,76551.2543334961
1738887129.4406857,1,76551.63720703125
1738887130.4405138,0,76629.12744140625
1738887130.4405138,1,76629.35363769531
1738887131.440199,0,76706.4769897461
1738887131.440199,1,76706.54223632812
1738887132.4408019,0,76784.62768554688
1738887132.4408019,1,76785.03546142578
1738887133.4405563,0,76862.45733642578
1738887133.4405563,1,76862.84197998047
1738887134.4405854,0,76940.1226196289
1738887134.4405854,1,76940.18731689453
1738887135.4410486,0,77018.11224365234
1738887135.4410486,1,77018.43060302734
1738887136.440974,0,77095.85559082031
1738887136.440974,1,77096.31365966797
1738887137.440375,0,77173.38354492188
1738887137.440375,1,77173.75305175781
1738887138.4409707,0,77251.216796875
1738887138.4409707,1,77251.59246826172
1738887139.4412146,0,77329.05560302734
1738887139.4412146,1,77329.36828613281
1738887140.4409652,0,77406.66314697266
1738887140.4409652,1,77406.79028320312
1738887141.4408019,0,77485.39141845703
1738887141.4408019,1,77485.85205078125
1738887142.4408162,0,77562.43078613281
1738887142.4408162,1,77562.75396728516
1738887143.4409935,0,77639.95751953125
1738887143.4409935,1,77640.09643554688
1738887144.4406507,0,77717.74035644531
1738887144.4406507,1,77717.87396240234
1738887145.4402878,0,77795.4849243164
1738887145.4402878,1,77795.62133789062
1738887146.4406388,0,77873.40155029297
1738887146.4406388,1,77873.78002929688
1738887147.4409947,0,77951.40087890625
1738887147.4409947,1,77951.53118896484
1738887148.4407828,0,78029.02478027344
1738887148.4407828,1,78029.1665649414
1738887149.4403071,0,78106.51965332031
1738887149.4403071,1,78106.98974609375
1738887150.4407856,0,78184.6029663086
1738887150.4407856,1,78184.76171875
1738887151.4410079,0,78262.36560058594
1738887151.4410079,1,78262.43322753906
1738887152.441203,0,78339.93780517578
1738887152.441203,1,78340.06939697266
1738887153.4407496,0,78417.71124267578
1738887153.4407496,1,78417.84283447266
1738887154.4403496,0,78495.61193847656
1738887154.4403496,1,78495.99951171875
1738887155.4408371,0,78573.38543701172
1738887155.4408371,1,78573.45343017578
1738887156.4409325,0,78651.298828125
1738887156.4409325,1,78651.43835449219
1738887157.440957,0,78729.07525634766
1738887157.440957,1,78729.1962890625
1738887158.4405017,0,78806.50482177734
1738887158.4405017,1,78806.63055419922
1738887159.441087,0,78884.64038085938
1738887159.441087,1,78884.78308105469
1738887160.4408927,0,78962.3125
1738887160.4408927,1,78962.44787597656
1738887161.4405134,0,79039.82849121094
1738887161.4405134,1,79039.96063232422
1738887162.4412706,0,79117.72741699219
1738887162.4412706,1,79117.86138916016
1738887163.4403436,0,79195.55834960938
1738887163.4403436,1,79195.89074707031
1738887164.4403536,0,79273.34588623047
1738887164.4403536,1,79273.65020751953
1738887165.4410532,0,79351.33850097656
1738887165.4410532,1,79351.64367675781
1738887166.4412136,0,79429.0308227539
1738887166.4412136,1,79429.49377441406
1738887167.4404275,0,79506.66723632812
1738887167.4404275,1,79506.7290649414
1738887168.441071,0,79584.34954833984
1738887168.441071,1,79584.73345947266
1738887169.4407983,0,79662.1226196289
1738887169.4407983,1,79662.25439453125
1738887170.4405158,0,79739.94738769531
1738887170.4405158,1,79740.08392333984
1738887171.440727,0,79817.68756103516
1738887171.440727,1,79817.7700805664
1738887172.4408374,0,79895.70196533203
1738887172.4408374,1,79895.76538085938
1738887173.4410036,0,79973.37939453125
1738887173.4410036,1,79973.52941894531
1738887174.4407423,0,80050.9594116211
1738887174.4407423,1,80051.35467529297
1738887175.4408102,0,80129.03338623047
1738887175.4408102,1,80129.41833496094
1738887176.4408164,0,80206.77368164062
1738887176.4408164,1,80206.9927368164
1738887177.4402983,0,80284.29364013672
1738887177.4402983,1,80284.36517333984
1738887178.4408014,0,80362.06158447266
1738887178.4408014,1,80362.2103881836
1738887179.440934,0,80439.89471435547
1738887179.440934,1,80440.01861572266
1738887180.440654,0,80517.70166015625
1738887180.440654,1,80518.03814697266
1738887181.4411092,0,80595.53234863281
1738887181.4411092,1,80595.59692382812
1738887182.4409807,0,80673.36962890625
1738887182.4409807,1,80673.44799804688
1738887183.4407535,0,80750.97766113281
1738887183.4407535,1,80751.10424804688
1738887184.441097,0,80828.81231689453
1738887184.441097,1,80828.9486694336
1738887185.4403684,0,80906.52215576172
1738887185.4403684,1,80906.93542480469
1738887186.441113,0,80984.49334716797
1738887186.441113,1,80984.86755371094
1738887187.4404335,0,81062.24438476562
1738887187.4404335,1,81062.70532226562
1738887188.4402547,0,81139.77227783203
1738887188.4402547,1,81140.23614501953
1738887189.4404652,0,81217.64349365234
1738887189.4404652,1,81218.03094482422
1738887190.440793,0,81295.32336425781
1738887190.440793,1,81295.70275878906
1738887191.440707,0,81373.22161865234
1738887191.440707,1,81373.60369873047
1738887192.4406335,0,81451.07397460938
1738887192.4406335,1,81451.46020507812
1738887193.4403434,0,81529.00494384766
1738887193.4403434,1,81529.29852294922
1738887194.440352,0,81606.42211914062
1738887194.440352,1,81606.88244628906
1738887195.440639,0,81684.37817382812
1738887195.440639,1,81684.74816894531
1738887196.4410853,0,81762.25720214844
1738887196.4410853,1,81762.64422607422
1738887197.440272,0,81839.94317626953
1738887197.440272,1,81840.4144897461
1738887198.440588,0,81917.61505126953
1738887198.440588,1,81918.07623291016
1738887199.4408019,0,81995.52319335938
1738887199.4408019,1,81995.58996582031
1738887200.4404685,0,82073.01690673828
1738887200.4404685,1,82073.17877197266
1738887201.4404695,0,82151.03833007812
1738887201.4404695,1,82151.47875976562
1738887202.4404423,0,82228.58947753906
1738887202.4404423,1,82228.71356201172
1738887203.4412024,0,82306.5747680664
1738887203.4412024,1,82306.70819091797
1738887204.4410417,0,82384.4223022461
1738887204.4410417,1,82384.564453125
1738887205.4409204,0,82462.2026977539
1738887205.4409204,1,82462.32989501953
1738887206.44028,0,82539.78540039062
1738887206.44028,1,82539.91394042969
1738887207.4411294,0,82617.76135253906
1738887207.4411294,1,82618.05908203125
1738887208.440758,0,82695.38958740234
1738887208.440758,1,82695.78045654297
1738887209.4409316,0,82773.49981689453
1738887209.4409316,1,82773.87762451172
1738887210.4402285,0,82850.91101074219
1738887210.4402285,1,82851.38928222656
1738887211.440413,0,82928.82843017578
1738887211.440413,1,82929.14825439453
1738887212.4412475,0,83006.50219726562
1738887212.4412475,1,83006.88653564453
1738887213.440645,0,83084.38208007812
1738887213.440645,1,83084.44348144531
1738887214.4409482,0,83162.00170898438
1738887214.4409482,1,83162.11407470703
1738887215.4406183,0,83239.98706054688
1738887215.4406183,1,83240.37731933594
1738887216.440545,0,83317.73193359375
1738887216.440545,1,83318.1166381836
1738887217.4403234,0,83395.4507446289
1738887217.4403234,1,83395.76837158203
1738887218.440548,0,83473.2890625
1738887218.440548,1,83473.4384765625
1738887219.4411588,0,83550.95867919922
1738887219.4411588,1,83551.08471679688
1738887220.4405618,0,83628.79498291016
1738887220.4405618,1,83628.94464111328
1738887221.4403505,0,83706.48175048828
1738887221.4403505,1,83706.6068725586
1738887222.4402673,0,83784.12811279297
1738887222.4402673,1,83784.25592041016
1738887223.4402554,0,83862.03924560547
1738887223.4402554,1,83862.16961669922
1738887224.4406948,0,83939.78900146484
1738887224.4406948,1,83939.84814453125
1738887225.4402611,0,84017.58764648438
1738887225.4402611,1,84017.65441894531
1738887226.4407403,0,84095.34777832031
1738887226.4407403,1,84095.4810180664
1738887227.441144,0,84173.34661865234
1738887227.441144,1,84173.66662597656
1738887228.441119,0,84251.10040283203
1738887228.441119,1,84251.41485595703
1738887229.4411554,0,84328.83557128906
1738887229.4411554,1,84328.98419189453
1738887230.4403024,0,84406.51544189453
1738887230.4403024,1,84406.87145996094
1738887231.4412694,0,84484.14624023438
1738887231.4412694,1,84484.27685546875
1738887232.4412026,0,84561.98541259766
1738887232.4412026,1,84562.44708251953
1738887233.440505,0,84639.8423461914
1738887233.440505,1,84640.22387695312
1738887234.4412568,0,84717.67395019531
1738887234.4412568,1,84717.8017578125
1738887235.4403548,0,84795.4453125
1738887235.4403548,1,84795.5982055664
1738887236.440609,0,84873.0228881836
1738887236.440609,1,84873.14642333984
1738887237.4411323,0,84950.9164428711
1738887237.4411323,1,84950.98181152344
1738887238.4402435,0,85028.43939208984
1738887238.4402435,1,85028.83172607422
1738887239.4408216,0,85106.55487060547
1738887239.4408216,1,85106.67797851562
1738887240.440882,0,85184.20788574219
1738887240.440882,1,85184.33776855469
1738887241.4407322,0,85261.7963256836
1738887241.4407322,1,85262.18542480469
1738887242.4407794,0,85339.88800048828
1738887242.4407794,1,85340.3413696289
1738887243.4403362,0,85417.63659667969
1738887243.4403362,1,85417.76770019531
1738887244.440919,0,85495.16198730469
1738887244.440919,1,85495.29174804688
1738887245.4408214,0,85573.14526367188
1738887245.4408214,1,85573.20916748047
1738887246.4403548,0,85650.93737792969
1738887246.4403548,1,85651.07080078125
1738887247.4404418,0,85728.8140258789
1738887247.4404418,1,85729.18811035156
1738887248.4409056,0,85806.32257080078
1738887248.4409056,1,85806.45025634766
1738887249.4408143,0,85884.33349609375
1738887249.4408143,1,85884.5610961914
1738887250.4401464,0,85962.00024414062
1738887250.4401464,1,85962.3812866211
1738887251.4411306,0,86039.67504882812
1738887251.4411306,1,86040.06286621094
1738887252.4408598,0,86117.60400390625
1738887252.4408598,1,86117.7289428711
1738887253.4411888,0,86195.34173583984
1738887253.4411888,1,86195.47277832031
1738887254.441195,0,86273.0316772461
1738887254.441195,1,86273.08715820312
1738887255.4402597,0,86350.62603759766
1738887255.4402597,1,86350.75598144531
1738887256.4411607,0,86428.69818115234
1738887256.4411607,1,86428.83917236328
1738887257.4404268,0,86506.46081542969
1738887257.4404268,1,86506.59411621094
1738887258.4406857,0,86584.14428710938
1738887258.4406857,1,86584.27435302734
1738887259.440382,0,86661.79992675781
1738887259.440382,1,86661.86608886719
1738887260.4405353,0,86739.66320800781
1738887260.4405353,1,86739.7885131836
1738887261.440622,0,86817.57537841797
1738887261.440622,1,86817.70330810547
1738887262.4405403,0,86895.45147705078
1738887262.4405403,1,86895.59381103516
1738887263.4403718,0,86972.9150390625
1738887263.4403718,1,86973.04357910156
1738887264.4403095,0,87050.64837646484
1738887264.4403095,1,87050.78033447266
1738887265.4412363,0,87128.74334716797
1738887265.4412363,1,87129.04174804688
1738887266.4408417,0,87206.32611083984
1738887266.4408417,1,87206.4574584961
1738887267.4405196,0,87284.2504272461
1738887267.4405196,1,87284.58380126953
1738887268.4412048,0,87362.02661132812
1738887268.4412048,1,87362.404296875
1738887269.4412365,0,87439.79132080078
1738887269.4412365,1,87440.11505126953
1738887270.4411151,0,87517.54077148438
1738887270.4411151,1,87518.01110839844
1738887271.440275,0,87595.22766113281
1738887271.440275,1,87595.62280273438
1738887272.4409392,0,87673.21563720703
1738887272.4409392,1,87673.60266113281
1738887273.4411645,0,87750.7388305664
1738887273.4411645,1,87751.04595947266
1738887274.4411385,0,87828.6626586914
1738887274.4411385,1,87829.05358886719
1738887275.4405417,0,87906.43096923828
1738887275.4405417,1,87906.74200439453
1738887276.4408352,0,87984.09759521484
1738887276.4408352,1,87984.40844726562
1738887277.4403496,0,88061.94177246094
1738887277.4403496,1,88062.41528320312
1738887278.441032,0,88139.68139648438
1738887278.441032,1,88140.0757446289
1738887279.4410493,0,88217.43286132812
1738887279.4410493,1,88217.8960571289
1738887280.4409485,0,88295.34368896484
1738887280.4409485,1,88295.65930175781
1738887281.4410086,0,88372.92596435547
1738887281.4410086,1,88373.23468017578
1738887282.4412208,0,88450.91888427734
1738887282.4412208,1,88451.14282226562
1738887283.4404879,0,88528.869140625
1738887283.4404879,1,88529.18212890625
1738887284.4409015,0,88606.2953491211
1738887284.4409015,1,88606.67596435547
1738887285.4404163,0,88684.21563720703
1738887285.4404163,1,88684.35803222656
1738887286.4411252,0,88761.98889160156
1738887286.4411252,1,88762.31231689453
1738887287.440547,0,88839.73992919922
1738887287.440547,1,88839.95776367188
1738887288.4404514,0,88917.41101074219
1738887288.4404514,1,88917.81372070312
1738887289.4402785,0,88995.2455444336
1738887289.4402785,1,88995.29913330078
1738887290.4408352,0,89073.08544921875
1738887290.4408352,1,89073.41485595703
1738887291.440576,0,89150.84741210938
1738887291.440576,1,89151.09283447266
1738887292.440611,0,89228.63879394531
1738887292.440611,1,89229.01470947266
1738887293.4404013,0,89306.30108642578
1738887293.4404013,1,89306.67962646484
1738887294.4402633,0,89384.04345703125
1738887294.4402633,1,89384.4291381836
1738887295.440606,0,89461.6411743164
1738887295.440606,1,89462.0170288086
1738887296.440292,0,89539.7299194336
1738887296.440292,1,89539.86926269531
1738887297.4407074,0,89617.42303466797
1738887297.4407074,1,89617.88830566406
1738887298.4409764,0,89695.25256347656
1738887298.4409764,1,89695.63739013672
1738887299.440895,0,89772.77410888672
1738887299.440895,1,89773.23229980469
1738887300.4409595,0,89850.76171875
1738887300.4409595,1,89851.15893554688
1738887301.4412506,0,89928.36419677734
