time,actuator,value
1775096924.7145243,Actuator(ptr=c_void_p(854022768)),165.0
1775096926.7225003,Actuator(ptr=c_void_p(854022768)),78.0
1775096928.721832,Actuator(ptr=c_void_p(854022768)),89.0
1775096930.7232163,Actuator(ptr=c_void_p(854022768)),89.0
1775096932.719223,Actuator(ptr=c_void_p(854022768)),89.0
1775096934.717835,Actuator(ptr=c_void_p(854022768)),89.0
1775096936.720296,Actuator(ptr=c_void_p(854022768)),89.0
1775096938.7199337,Actuator(ptr=c_void_p(854022768)),89.0
1775096940.7206311,Actuator(ptr=c_void_p(854022768)),89.0
1775096942.7194343,Actuator(ptr=c_void_p(854022768)),89.0
1775096944.7207162,Actuator(ptr=c_void_p(854022768)),89.0
1775096946.7198608,Actuator(ptr=c_void_p(854022768)),89.0
1775096948.719718,Actuator(ptr=c_void_p(854022768)),89.0
1775096950.7184005,Actuator(ptr=c_void_p(854022768)),89.0
1775096952.7199793,Actuator(ptr=c_void_p(854022768)),89.0
1775096954.7170641,Actuator(ptr=c_void_p(854022768)),89.0
1775096956.7176697,Actuator(ptr=c_void_p(854022768)),89.0
1775096958.7190945,Actuator(ptr=c_void_p(854022768)),89.0
1775096960.717778,Actuator(ptr=c_void_p(854022768)),89.0
1775096962.7189767,Actuator(ptr=c_void_p(854022768)),89.0
1775096964.718809,Actuator(ptr=c_void_p(854022768)),89.0
1775096966.7176268,Actuator(ptr=c_void_p(854022768)),89.0
1775096968.7215765,Actuator(ptr=c_void_p(854022768)),89.0
1775096970.7222667,Actuator(ptr=c_void_p(854022768)),89.0
1775096972.7218668,Actuator(ptr=c_void_p(854022768)),89.0
1775096974.7208042,Actuator(ptr=c_void_p(854022768)),89.0
1775096976.722347,Actuator(ptr=c_void_p(854022768)),89.0
1775096978.7207136,Actuator(ptr=c_void_p(854022768)),89.0
