time,actuator,value
1777859460.7432573,Actuator(ptr=c_void_p(873350528)),165.0
1777859462.7477808,Actuator(ptr=c_void_p(873350528)),78.0
1777859464.7565572,Actuator(ptr=c_void_p(873350528)),89.0
1777859466.747346,Actuator(ptr=c_void_p(873350528)),89.0
1777859468.7496834,Actuator(ptr=c_void_p(873350528)),89.0
1777859470.7482069,Actuator(ptr=c_void_p(873350528)),89.0
1777859472.7468984,Actuator(ptr=c_void_p(873350528)),89.0
1777859474.746054,Actuator(ptr=c_void_p(873350528)),89.0
1777859476.7476096,Actuator(ptr=c_void_p(873350528)),89.0
1777859478.7444654,Actuator(ptr=c_void_p(873350528)),89.0
1777859480.7459445,Actuator(ptr=c_void_p(873350528)),89.0
1777859482.7451813,Actuator(ptr=c_void_p(873350528)),89.0
1777859484.7458265,Actuator(ptr=c_void_p(873350528)),89.0
1777859486.744915,Actuator(ptr=c_void_p(873350528)),89.0
1777859488.7471244,Actuator(ptr=c_void_p(873350528)),89.0
1777859490.7452087,Actuator(ptr=c_void_p(873350528)),89.0
1777859492.7451146,Actuator(ptr=c_void_p(873350528)),89.0
1777859494.7487483,Actuator(ptr=c_void_p(873350528)),89.0
1777859496.7448676,Actuator(ptr=c_void_p(873350528)),89.0
