time,actuator,value
1742843171.0151625,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843176.037694,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843181.058087,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843186.076858,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843191.097426,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843196.1150293,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843201.134877,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843206.1530006,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843211.1701853,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843216.1900444,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843221.2104542,Actuator(ptr=c_void_p(94148993807888)),118.0
