time,value
1758242408.9308062,1.0
1758242408.9480054,1.0
1758242408.965062,1.0
1758242408.982089,1.0
1758242408.9991846,1.0
1758242409.016132,1.0
1758242409.0331364,1.0
1758242409.0501428,1.0
1758242409.0670974,1.0
1758242409.084061,1.0
1758242409.1010673,1.0
1758242409.1180508,1.0
1758242409.1350248,1.0
1758242409.1519809,1.0
1758242409.168939,1.0
1758242409.1859212,1.0
1758242409.2029977,1.0
1758242409.2198222,1.0
1758242409.236792,1.0
1758242409.2537608,1.0
1758242409.270721,1.0
1758242409.2915246,1.0
1758242409.3085003,1.0
1758242409.325525,1.0
1758242409.3424993,1.0
1758242409.3595052,1.0
1758242409.3772614,1.0
1758242409.3942459,1.0
1758242409.4111986,1.0
1758242409.4281526,1.0
1758242409.4451158,1.0
1758242409.462095,1.0
1758242409.4791737,1.0
1758242409.4961371,1.0
1758242409.5130973,1.0
1758242409.5300765,1.0
1758242409.547043,1.0
1758242409.56401,1.0
1758242409.5811148,1.0
1758242409.5980973,1.0
1758242409.6150603,1.0
1758242409.6320271,1.0
1758242409.649011,1.0
1758242409.6659896,1.0
1758242409.683763,1.0
1758242409.7026067,1.0
1758242409.7195847,1.0
1758242409.7381558,1.0
1758242409.7556767,1.0
1758242409.773231,1.0
1758242409.7908597,1.0
1758242409.8078368,1.0
1758242409.8248174,1.0
1758242409.8418267,1.0
1758242409.8587759,1.0
1758242409.8770216,1.0
1758242409.905424,1.0
1758242409.9224384,1.0
1758242409.9394076,1.0
1758242409.9563508,1.0
1758242409.9733112,1.0
1758242409.9902542,1.0
1758242410.007304,1.0
1758242410.0242593,1.0
1758242410.041227,1.0
1758242410.0581791,1.0
1758242410.075146,1.0
1758242410.09209,1.0
1758242410.109038,1.0
1758242410.125991,1.0
1758242410.1429477,1.0
1758242410.1598854,1.0
1758242410.17683,1.0
1758242410.1937885,1.0
1758242410.2108052,1.0
1758242410.2277372,1.0
1758242410.244686,1.0
1758242410.2617316,1.0
1758242410.2787664,1.0
1758242410.2958024,1.0
1758242410.312833,1.0
1758242410.329885,1.0
1758242410.3469572,1.0
1758242410.3640304,1.0
1758242410.3811176,1.0
1758242410.3981938,1.0
1758242410.415255,1.0
1758242410.4323082,1.0
1758242410.44939,1.0
1758242410.4664443,1.0
1758242410.4835296,1.0
1758242410.5005782,1.0
1758242410.5176504,1.0
1758242410.5347137,1.0
1758242410.5517995,1.0
1758242410.5688615,1.0
1758242410.585946,1.0
1758242410.6029909,1.0
1758242410.6200652,1.0
1758242410.6371312,1.0
1758242410.6542237,1.0
1758242410.671281,1.0
1758242410.6914933,1.0
1758242410.7085054,1.0
1758242410.726944,1.0
1758242410.7438166,1.0
1758242410.7608843,1.0
1758242410.7783532,1.0
1758242410.79542,1.0
1758242410.8124733,1.0
1758242410.8295257,1.0
1758242410.8465946,1.0
1758242410.8636675,1.0
1758242410.8878121,1.0
1758242410.9109182,1.0
1758242410.9279947,1.0
1758242410.94507,1.0
1758242410.962136,1.0
1758242410.9791887,1.0
1758242410.996251,1.0
1758242411.0133355,1.0
1758242411.030426,1.0
1758242411.0474696,1.0
1758242411.0645387,1.0
1758242411.0816312,1.0
1758242411.0986927,1.0
1758242411.1157923,1.0
1758242411.1328573,1.0
1758242411.149944,1.0
1758242411.1669972,1.0
1758242411.184081,1.0
1758242411.2011175,1.0
1758242411.2182174,1.0
1758242411.2352872,1.0
1758242411.252348,1.0
1758242411.2694128,1.0
1758242411.2877314,1.0
1758242411.3062775,1.0
1758242411.3233306,1.0
1758242411.3403776,1.0
1758242411.357483,1.0
1758242411.3745558,1.0
1758242411.3920724,1.0
1758242411.409121,1.0
1758242411.4262054,1.0
1758242411.4432876,1.0
1758242411.4603443,1.0
1758242411.4774077,1.0
1758242411.4944825,1.0
1758242411.51155,1.0
1758242411.5286062,1.0
1758242411.5456655,1.0
1758242411.5627186,1.0
1758242411.579778,1.0
1758242411.5968695,1.0
1758242411.6139512,1.0
1758242411.6310155,1.0
1758242411.64807,1.0
1758242411.6651413,1.0
1758242411.6825454,1.0
1758242411.7007725,1.0
1758242411.718209,1.0
1758242411.7366261,1.0
1758242411.7541032,1.0
1758242411.772029,1.0
1758242411.7892592,1.0
1758242411.8066382,1.0
1758242411.824089,1.0
1758242411.8414252,1.0
1758242411.8588195,1.0
1758242411.8780832,1.0
1758242411.9077263,1.0
1758242411.9251375,1.0
1758242411.9425676,1.0
1758242411.9599621,1.0
1758242411.977351,1.0
1758242411.9947863,1.0
1758242412.0123541,1.0
1758242412.0297766,1.0
1758242412.0471694,1.0
1758242412.0645804,1.0
1758242412.0819364,1.0
1758242412.099326,1.0
1758242412.1166584,1.0
1758242412.1340156,1.0
1758242412.151351,1.0
1758242412.1687422,1.0
1758242412.1861427,1.0
1758242412.203833,1.0
1758242412.220935,1.0
1758242412.2383213,1.0
1758242412.2556887,1.0
1758242412.2730076,1.0
1758242412.290377,1.0
1758242412.307723,1.0
1758242412.3250494,1.0
1758242412.342423,1.0
1758242412.359777,1.0
1758242412.3771584,1.0
1758242412.3945365,1.0
1758242412.4119205,1.0
1758242412.42927,1.0
1758242412.4466243,1.0
1758242412.463985,1.0
1758242412.481357,1.0
1758242412.4987283,1.0
1758242412.5160756,1.0
1758242412.5334415,1.0
1758242412.5507972,1.0
1758242412.5681365,1.0
1758242412.5854974,1.0
1758242412.6028392,1.0
1758242412.620231,1.0
1758242412.6376386,1.0
1758242412.6549666,1.0
1758242412.6723,1.0
1758242412.691291,1.0
1758242412.7084708,1.0
1758242412.7258673,1.0
1758242412.7439337,1.0
1758242412.761296,1.0
1758242412.7789447,1.0
1758242412.796301,1.0
1758242412.8136435,1.0
1758242412.831402,1.0
1758242412.8487828,1.0
1758242412.8672998,1.0
1758242412.8861449,1.0
1758242412.9034622,1.0
1758242412.9204538,1.0
1758242412.9375741,1.0
1758242412.9546626,1.0
1758242412.971763,1.0
1758242412.988863,1.0
1758242413.0060573,1.0
1758242413.0231557,1.0
1758242413.040236,1.0
1758242413.0572457,1.0
1758242413.0742688,1.0
1758242413.0912712,1.0
1758242413.1082542,1.0
1758242413.125225,1.0
1758242413.1422396,1.0
1758242413.1592257,1.0
1758242413.1762059,1.0
1758242413.1932101,1.0
1758242413.2102985,1.0
1758242413.22728,1.0
1758242413.2442544,1.0
1758242413.26123,1.0
1758242413.2782407,1.0
1758242413.29962,1.0
1758242413.3181293,1.0
1758242413.3351405,1.0
1758242413.3521364,1.0
1758242413.369126,1.0
1758242413.386139,1.0
1758242413.4036348,1.0
1758242413.420639,1.0
1758242413.4376297,1.0
1758242413.4546165,1.0
1758242413.4716196,1.0
1758242413.4885998,1.0
1758242413.5056233,1.0
1758242413.52262,1.0
1758242413.5396144,1.0
1758242413.5566165,1.0
1758242413.5736053,1.0
1758242413.5906904,1.0
1758242413.6076834,1.0
1758242413.6246772,1.0
1758242413.6416588,1.0
1758242413.6586432,1.0
1758242413.6756358,1.0
1758242413.6958225,1.0
1758242413.7128184,1.0
1758242413.7312288,1.0
1758242413.7481987,1.0
1758242413.7656226,1.0
1758242413.7824454,1.0
1758242413.799454,1.0
1758242413.8164408,1.0
1758242413.8334236,1.0
1758242413.850431,1.0
1758242413.8684258,1.0
1758242413.8859327,1.0
1758242413.9030187,1.0
1758242413.9200685,1.0
1758242413.9370987,1.0
1758242413.9541357,1.0
1758242413.9711502,1.0
1758242413.9881542,1.0
1758242414.0052776,1.0
1758242414.0261343,1.0
1758242414.0431635,1.0
1758242414.0601847,1.0
1758242414.077216,1.0
1758242414.094256,1.0
1758242414.1112475,1.0
1758242414.1282716,1.0
1758242414.145278,1.0
1758242414.162298,1.0
1758242414.1792953,1.0
1758242414.1963289,1.0
1758242414.2136111,1.0
1758242414.2306263,1.0
1758242414.2476501,1.0
1758242414.2646463,1.0
1758242414.281691,1.0
1758242414.2987428,1.0
1758242414.3157628,1.0
1758242414.3327742,1.0
1758242414.3498003,1.0
1758242414.3668337,1.0
1758242414.383865,1.0
1758242414.400885,1.0
1758242414.4179204,1.0
1758242414.434944,1.0
1758242414.4519641,1.0
1758242414.4689817,1.0
1758242414.486073,1.0
1758242414.5031404,1.0
1758242414.5202045,1.0
1758242414.5372717,1.0
1758242414.554367,1.0
1758242414.571415,1.0
1758242414.5885043,1.0
1758242414.605604,1.0
1758242414.6226633,1.0
1758242414.6397405,1.0
1758242414.6568072,1.0
1758242414.6738946,1.0
1758242414.694279,1.0
1758242414.7114036,1.0
1758242414.7298706,1.0
1758242414.7468762,1.0
1758242414.7642937,1.0
1758242414.7811487,1.0
1758242414.7982333,1.0
1758242414.8152468,1.0
1758242414.8323288,1.0
1758242414.8493752,1.0
1758242414.8675067,1.0
1758242414.8850641,1.0
1758242414.9022195,1.0
1758242414.9192894,1.0
1758242414.9364047,1.0
1758242414.9534755,1.0
1758242414.9705384,1.0
1758242414.9875877,1.0
1758242415.0047233,1.0
1758242415.0217948,1.0
1758242415.038861,1.0
1758242415.0559165,1.0
1758242415.0729828,1.0
1758242415.0900745,1.0
1758242415.1071427,1.0
1758242415.124193,1.0
1758242415.1412582,1.0
1758242415.1583128,1.0
1758242415.175381,1.0
1758242415.1924202,1.0
1758242415.2096903,1.0
1758242415.2267258,1.0
1758242415.2437696,1.0
1758242415.2608333,1.0
1758242415.2779076,1.0
1758242415.2949905,1.0
1758242415.3159354,1.0
1758242415.3331625,1.0
1758242415.3504324,1.0
1758242415.3676472,1.0
1758242415.38514,1.0
1758242415.4023578,1.0
1758242415.4200377,1.0
1758242415.437304,1.0
1758242415.4545462,1.0
1758242415.4717548,1.0
1758242415.488977,1.0
1758242415.5062196,1.0
1758242415.5234532,1.0
1758242415.5406682,1.0
1758242415.5579205,1.0
1758242415.5751379,1.0
1758242415.592376,1.0
1758242415.6096838,1.0
1758242415.6269321,1.0
1758242415.644155,1.0
1758242415.661391,1.0
1758242415.6786218,1.0
1758242415.698281,1.0
1758242415.715579,1.0
1758242415.7338314,1.0
1758242415.7510788,1.0
1758242415.76873,1.0
1758242415.7857645,1.0
1758242415.80302,1.0
1758242415.8202224,1.0
1758242415.8374805,1.0
1758242415.854695,1.0
1758242415.8732066,1.0
1758242415.8905592,1.0
1758242415.9078083,1.0
1758242415.9250212,1.0
1758242415.942248,1.0
1758242415.9594536,1.0
1758242415.9767044,1.0
1758242415.9939306,1.0
1758242416.0112877,1.0
1758242416.0285082,1.0
1758242416.0457678,1.0
1758242416.0630348,1.0
1758242416.0802739,1.0
1758242416.0975068,1.0
1758242416.1147408,1.0
1758242416.131983,1.0
1758242416.149239,1.0
1758242416.1664724,1.0
1758242416.1836963,1.0
1758242416.2009244,1.0
1758242416.218276,1.0
1758242416.235516,1.0
1758242416.2527566,1.0
1758242416.270029,1.0
1758242416.2872841,1.0
1758242416.30453,1.0
1758242416.3217695,1.0
1758242416.3390083,1.0
1758242416.3562455,1.0
1758242416.3735063,1.0
1758242416.390731,1.0
1758242416.4079757,1.0
1758242416.4252355,1.0
1758242416.442492,1.0
1758242416.4597292,1.0
1758242416.4769664,1.0
1758242416.4943001,1.0
1758242416.5116317,1.0
1758242416.5289273,1.0
1758242416.5462272,1.0
1758242416.5635135,1.0
1758242416.5807812,1.0
1758242416.598114,1.0
1758242416.6153564,1.0
1758242416.6326313,1.0
1758242416.649889,1.0
1758242416.6671388,1.0
1758242416.6850767,1.0
1758242416.702955,1.0
1758242416.7201593,1.0
1758242416.738198,1.0
1758242416.7553432,1.0
1758242416.7728193,1.0
1758242416.7898436,1.0
1758242416.8070145,1.0
1758242416.824191,1.0
1758242416.841362,1.0
1758242416.8586063,1.0
1758242416.877353,1.0
1758242416.906091,1.0
1758242416.9233131,1.0
1758242416.9405715,1.0
1758242416.9578483,1.0
1758242416.975096,1.0
1758242416.992336,1.0
1758242417.0097158,1.0
1758242417.0269353,1.0
1758242417.0441616,1.0
1758242417.061437,1.0
1758242417.0786648,1.0
1758242417.095906,1.0
1758242417.1131482,1.0
1758242417.1304097,1.0
1758242417.1476707,1.0
1758242417.1649344,1.0
1758242417.1821692,1.0
1758242417.1994076,1.0
1758242417.216841,1.0
1758242417.23411,1.0
1758242417.2513416,1.0
1758242417.2685738,1.0
1758242417.2858236,1.0
1758242417.3030503,1.0
1758242417.323994,1.0
1758242417.34122,1.0
1758242417.3585,1.0
1758242417.3757348,1.0
1758242417.3929644,1.0
1758242417.410231,1.0
1758242417.4274638,1.0
1758242417.4449916,1.0
1758242417.4622264,1.0
1758242417.4795246,1.0
1758242417.4967713,1.0
1758242417.514053,1.0
1758242417.531306,1.0
1758242417.548566,1.0
1758242417.5658488,1.0
1758242417.583088,1.0
1758242417.6003854,1.0
1758242417.617689,1.0
1758242417.6349354,1.0
1758242417.6521754,1.0
1758242417.6694455,1.0
1758242417.688838,1.0
1758242417.7063136,1.0
1758242417.7235086,1.0
1758242417.7414272,1.0
1758242417.7585895,1.0
1758242417.7759056,1.0
1758242417.793037,1.0
1758242417.810195,1.0
1758242417.8273277,1.0
1758242417.844467,1.0
1758242417.8616467,1.0
1758242417.8799956,1.0
1758242417.8971467,1.0
1758242417.927633,1.0
1758242417.945056,1.0
1758242417.962151,1.0
1758242417.9792328,1.0
1758242417.9962935,1.0
1758242418.0133574,1.0
1758242418.0303698,1.0
1758242418.0473905,1.0
1758242418.0644014,1.0
1758242418.081418,1.0
1758242418.0984206,1.0
1758242418.115431,1.0
1758242418.132429,1.0
1758242418.1494641,1.0
1758242418.1664379,1.0
1758242418.1834345,1.0
1758242418.2005079,1.0
1758242418.2177138,1.0
1758242418.2347062,1.0
1758242418.251704,1.0
1758242418.2687001,1.0
1758242418.2857585,1.0
1758242418.3027873,1.0
1758242418.319884,1.0
1758242418.336926,1.0
1758242418.3539896,1.0
1758242418.371014,1.0
1758242418.3881087,1.0
1758242418.4051394,1.0
1758242418.422227,1.0
1758242418.4392648,1.0
1758242418.4563115,1.0
1758242418.4733617,1.0
1758242418.490416,1.0
1758242418.507435,1.0
1758242418.524515,1.0
1758242418.5415719,1.0
1758242418.5586302,1.0
1758242418.5756845,1.0
1758242418.5927427,1.0
1758242418.6097963,1.0
1758242418.6268613,1.0
1758242418.6439004,1.0
1758242418.660955,1.0
1758242418.6780155,1.0
1758242418.6969812,1.0
1758242418.7141333,1.0
1758242418.7321417,1.0
1758242418.7492266,1.0
1758242418.7665815,1.0
1758242418.7837,1.0
1758242418.800784,1.0
1758242418.8178532,1.0
1758242418.8349376,1.0
1758242418.8519788,1.0
1758242418.8699474,1.0
1758242418.8871224,1.0
1758242418.9041762,1.0
1758242418.9212484,1.0
1758242418.9383025,1.0
1758242418.9616823,1.0
1758242418.9857287,1.0
1758242419.0028844,1.0
1758242419.0199804,1.0
1758242419.037046,1.0
1758242419.054111,1.0
1758242419.0711884,1.0
1758242419.0882423,1.0
1758242419.1053028,1.0
1758242419.122389,1.0
1758242419.1394517,1.0
1758242419.1565125,1.0
1758242419.1735747,1.0
1758242419.1906376,1.0
1758242419.2080677,1.0
1758242419.2251682,1.0
1758242419.2422433,1.0
1758242419.2593758,1.0
1758242419.2764552,1.0
1758242419.294127,1.0
1758242419.311263,1.0
1758242419.331527,1.0
1758242419.3486075,1.0
1758242419.3657246,1.0
1758242419.3827379,1.0
1758242419.3997486,1.0
1758242419.416784,1.0
1758242419.4338017,1.0
1758242419.4510763,1.0
1758242419.46816,1.0
1758242419.4852178,1.0
1758242419.502291,1.0
1758242419.5193596,1.0
1758242419.53641,1.0
1758242419.5534832,1.0
1758242419.5705478,1.0
1758242419.587598,1.0
1758242419.6046443,1.0
1758242419.6217132,1.0
1758242419.638761,1.0
1758242419.6559112,1.0
1758242419.6729825,1.0
1758242419.6919503,1.0
1758242419.7089508,1.0
1758242419.726082,1.0
1758242419.7437737,1.0
1758242419.7608674,1.0
1758242419.7784355,1.0
1758242419.7954853,1.0
1758242419.812556,1.0
1758242419.8296382,1.0
1758242419.846702,1.0
1758242419.8637652,1.0
1758242419.882089,1.0
1758242419.8992083,1.0
1758242419.9162116,1.0
1758242419.9332392,1.0
1758242419.9502528,1.0
1758242419.967266,1.0
1758242419.9843194,1.0
1758242420.0016916,1.0
1758242420.018713,1.0
1758242420.0357072,1.0
1758242420.0527177,1.0
1758242420.069764,1.0
1758242420.0867908,1.0
1758242420.103796,1.0
1758242420.1208186,1.0
1758242420.1378257,1.0
1758242420.1548452,1.0
1758242420.1718748,1.0
1758242420.18887,1.0
1758242420.2059848,1.0
