time,actuator,value
1771178686.8489873,Actuator(ptr=c_void_p(428780976)),165.0
1771178688.8502152,Actuator(ptr=c_void_p(428780976)),78.0
1771178690.8506875,Actuator(ptr=c_void_p(428780976)),141.0
1771178692.8497956,Actuator(ptr=c_void_p(428780976)),141.0
1771178694.849748,Actuator(ptr=c_void_p(428780976)),141.0
1771178696.8497794,Actuator(ptr=c_void_p(428780976)),141.0
1771178698.8499246,Actuator(ptr=c_void_p(428780976)),141.0
1771178700.850464,Actuator(ptr=c_void_p(428780976)),141.0
1771178702.8497224,Actuator(ptr=c_void_p(428780976)),141.0
1771178704.849898,Actuator(ptr=c_void_p(428780976)),141.0
1771178706.8499482,Actuator(ptr=c_void_p(428780976)),141.0
1771178708.8501303,Actuator(ptr=c_void_p(428780976)),141.0
1771178710.8499076,Actuator(ptr=c_void_p(428780976)),141.0
1771178712.8498914,Actuator(ptr=c_void_p(428780976)),141.0
1771178714.849901,Actuator(ptr=c_void_p(428780976)),141.0
1771178716.8502846,Actuator(ptr=c_void_p(428780976)),141.0
1771178718.8498743,Actuator(ptr=c_void_p(428780976)),141.0
1771178720.8498173,Actuator(ptr=c_void_p(428780976)),141.0
1771178722.8499076,Actuator(ptr=c_void_p(428780976)),141.0
1771178724.8498566,Actuator(ptr=c_void_p(428780976)),141.0
1771178726.8498921,Actuator(ptr=c_void_p(428780976)),141.0
1771178728.849816,Actuator(ptr=c_void_p(428780976)),141.0
1771178730.849861,Actuator(ptr=c_void_p(428780976)),141.0
1771178732.8499212,Actuator(ptr=c_void_p(428780976)),141.0
1771178734.8497448,Actuator(ptr=c_void_p(428780976)),141.0
1771178736.8499963,Actuator(ptr=c_void_p(428780976)),141.0
1771178738.8499408,Actuator(ptr=c_void_p(428780976)),141.0
1771178740.8499875,Actuator(ptr=c_void_p(428780976)),141.0
1771178742.85015,Actuator(ptr=c_void_p(428780976)),141.0
1771178744.8498034,Actuator(ptr=c_void_p(428780976)),141.0
1771178746.8499293,Actuator(ptr=c_void_p(428780976)),141.0
1771178748.8500085,Actuator(ptr=c_void_p(428780976)),141.0
1771178750.8499057,Actuator(ptr=c_void_p(428780976)),141.0
1771178752.850085,Actuator(ptr=c_void_p(428780976)),141.0
