time,actuator,value
1764953240.8580534,Actuator(ptr=c_void_p(720049808)),165.0
1764953242.8597412,Actuator(ptr=c_void_p(720049808)),78.0
1764953244.860066,Actuator(ptr=c_void_p(720049808)),136.0
1764953246.8599088,Actuator(ptr=c_void_p(720049808)),136.0
1764953248.8603327,Actuator(ptr=c_void_p(720049808)),136.0
1764953250.860374,Actuator(ptr=c_void_p(720049808)),136.0
1764953252.8601553,Actuator(ptr=c_void_p(720049808)),136.0
1764953254.8600872,Actuator(ptr=c_void_p(720049808)),136.0
1764953256.8594983,Actuator(ptr=c_void_p(720049808)),136.0
1764953258.8616822,Actuator(ptr=c_void_p(720049808)),136.0
1764953260.859675,Actuator(ptr=c_void_p(720049808)),136.0
1764953262.8595378,Actuator(ptr=c_void_p(720049808)),136.0
1764953264.8595498,Actuator(ptr=c_void_p(720049808)),136.0
1764953266.859867,Actuator(ptr=c_void_p(720049808)),136.0
1764953268.8596506,Actuator(ptr=c_void_p(720049808)),136.0
1764953270.8594527,Actuator(ptr=c_void_p(720049808)),136.0
1764953272.860201,Actuator(ptr=c_void_p(720049808)),136.0
1764953274.8592346,Actuator(ptr=c_void_p(720049808)),136.0
1764953276.8596385,Actuator(ptr=c_void_p(720049808)),136.0
1764953278.8601007,Actuator(ptr=c_void_p(720049808)),136.0
1764953280.859952,Actuator(ptr=c_void_p(720049808)),136.0
1764953282.8596313,Actuator(ptr=c_void_p(720049808)),136.0
1764953284.8606238,Actuator(ptr=c_void_p(720049808)),136.0
1764953286.85963,Actuator(ptr=c_void_p(720049808)),136.0
1764953288.8594668,Actuator(ptr=c_void_p(720049808)),136.0
1764953290.8595383,Actuator(ptr=c_void_p(720049808)),136.0
1764953292.859626,Actuator(ptr=c_void_p(720049808)),136.0
1764953294.860006,Actuator(ptr=c_void_p(720049808)),136.0
1764953296.859665,Actuator(ptr=c_void_p(720049808)),136.0
1764953298.859555,Actuator(ptr=c_void_p(720049808)),136.0
1764953300.859418,Actuator(ptr=c_void_p(720049808)),136.0
1764953302.8596413,Actuator(ptr=c_void_p(720049808)),136.0
1764953304.8595934,Actuator(ptr=c_void_p(720049808)),136.0
1764953306.8594954,Actuator(ptr=c_void_p(720049808)),136.0
1764953308.8594782,Actuator(ptr=c_void_p(720049808)),136.0
1764953310.8595834,Actuator(ptr=c_void_p(720049808)),136.0
1764953312.8598557,Actuator(ptr=c_void_p(720049808)),136.0
1764953314.8596308,Actuator(ptr=c_void_p(720049808)),136.0
1764953316.860584,Actuator(ptr=c_void_p(720049808)),136.0
1764953318.859874,Actuator(ptr=c_void_p(720049808)),136.0
1764953320.8603582,Actuator(ptr=c_void_p(720049808)),136.0
1764953322.8595903,Actuator(ptr=c_void_p(720049808)),136.0
1764953324.859551,Actuator(ptr=c_void_p(720049808)),136.0
1764953326.8597493,Actuator(ptr=c_void_p(720049808)),136.0
1764953328.8595414,Actuator(ptr=c_void_p(720049808)),136.0
1764953330.8596444,Actuator(ptr=c_void_p(720049808)),136.0
1764953332.859411,Actuator(ptr=c_void_p(720049808)),136.0
1764953334.8597462,Actuator(ptr=c_void_p(720049808)),136.0
1764953336.8606656,Actuator(ptr=c_void_p(720049808)),136.0
1764953338.8616998,Actuator(ptr=c_void_p(720049808)),136.0
1764953340.860523,Actuator(ptr=c_void_p(720049808)),136.0
1764953342.8595798,Actuator(ptr=c_void_p(720049808)),136.0
1764953344.8596873,Actuator(ptr=c_void_p(720049808)),136.0
1764953346.8595598,Actuator(ptr=c_void_p(720049808)),136.0
1764953348.8593981,Actuator(ptr=c_void_p(720049808)),136.0
1764953350.859527,Actuator(ptr=c_void_p(720049808)),136.0
1764953352.859309,Actuator(ptr=c_void_p(720049808)),136.0
1764953354.8598425,Actuator(ptr=c_void_p(720049808)),136.0
1764953356.8611925,Actuator(ptr=c_void_p(720049808)),136.0
1764953358.8598247,Actuator(ptr=c_void_p(720049808)),136.0
1764953360.8596992,Actuator(ptr=c_void_p(720049808)),136.0
1764953362.859565,Actuator(ptr=c_void_p(720049808)),136.0
1764953364.8597069,Actuator(ptr=c_void_p(720049808)),136.0
1764953366.8594635,Actuator(ptr=c_void_p(720049808)),136.0
1764953368.8596435,Actuator(ptr=c_void_p(720049808)),136.0
1764953370.8598442,Actuator(ptr=c_void_p(720049808)),136.0
