time,actuator,value
1745904409.6874204,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904414.6952658,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904419.702522,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904424.7102253,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904429.7177906,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904434.7254586,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904439.7332337,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904444.742563,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904449.7500696,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904454.7596185,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904459.7681034,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904464.775548,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904469.7833328,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904474.790852,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904479.7996352,Actuator(ptr=c_void_p(94457431880384)),165.0
