time,actuator,value
1742854172.1739278,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854177.1954482,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854182.2140226,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854187.2329502,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854192.249322,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854197.2683678,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854202.286111,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854207.3060565,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854212.3278348,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854217.347819,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854222.3662822,Actuator(ptr=c_void_p(94148993807888)),118.0
