time,value
1769970878.8901405,1.0
1769970879.054715,1.0
1769970879.2410748,1.0
1769970879.4263053,1.0
1769970879.6170938,1.0
1769970879.8032978,1.0
1769970879.9925122,1.0
1769970880.1910625,1.0
1769970880.3794093,1.0
1769970880.5729299,1.0
1769970880.7813377,1.0
1769970880.9561584,1.0
1769970881.1346107,1.0
1769970881.315892,1.0
1769970881.489725,1.0
1769970881.6834555,1.0
1769970881.8644228,1.0
1769970882.0377846,1.0
1769970882.2106354,1.0
1769970882.3862207,1.0
1769970882.5688748,1.0
1769970882.748266,1.0
1769970882.9303174,1.0
1769970883.111693,1.0
1769970883.2829132,1.0
1769970883.4562883,1.0
1769970883.6561527,1.0
1769970883.82838,1.0
1769970884.0023854,1.0
1769970884.1793597,1.0
1769970884.3711722,1.0
1769970884.5504143,1.0
1769970884.7543032,1.0
1769970884.9493701,1.0
1769970885.1220524,1.0
1769970885.295136,1.0
1769970885.4675627,1.0
1769970885.6423335,1.0
1769970885.8553076,1.0
1769970886.0399988,1.0
1769970886.2373023,1.0
1769970886.409362,1.0
1769970886.5885487,1.0
1769970886.7613885,1.0
1769970886.9634414,1.0
1769970887.1793942,1.0
1769970887.3854797,1.0
1769970887.6073954,1.0
1769970887.7863138,1.0
1769970887.9823444,1.0
1769970888.1822965,1.0
1769970888.3624187,1.0
1769970888.54799,1.0
1769970888.7274613,1.0
1769970888.9092925,1.0
1769970889.0962765,1.0
1769970889.2773795,1.0
1769970889.453435,1.0
1769970889.6415884,1.0
1769970889.8133504,1.0
1769970889.999379,1.0
1769970890.1894062,1.0
1769970890.3658164,1.0
1769970890.551392,1.0
1769970890.7304318,1.0
1769970890.9020565,1.0
1769970891.0823684,1.0
1769970891.2756224,1.0
1769970891.4645407,1.0
1769970891.6413674,1.0
1769970891.8364563,1.0
1769970892.055196,1.0
1769970892.26659,1.0
1769970892.453582,1.0
1769970892.6630049,1.0
1769970892.8474705,1.0
1769970893.051772,1.0
1769970893.2733319,1.0
1769970893.4730144,1.0
1769970893.6508482,1.0
1769970893.8594778,1.0
1769970894.0488627,1.0
1769970894.2524989,1.0
1769970894.4403667,1.0
1769970894.625771,1.0
1769970894.8074617,1.0
1769970894.997256,1.0
1769970895.194849,1.0
1769970895.389445,1.0
1769970895.5859823,1.0
1769970895.7733302,1.0
1769970895.966805,1.0
1769970896.1784463,1.0
1769970896.3528135,1.0
1769970896.555435,1.0
1769970896.7384138,1.0
1769970896.9122977,1.0
1769970897.118928,1.0
1769970897.311451,1.0
1769970897.483391,1.0
1769970897.6712973,1.0
1769970897.8463705,1.0
1769970898.020413,1.0
1769970898.1993642,1.0
1769970898.372447,1.0
1769970898.5526865,1.0
1769970898.7264214,1.0
1769970898.9056535,1.0
1769970899.0794125,1.0
1769970899.2687004,1.0
1769970899.4400914,1.0
1769970899.6192203,1.0
1769970899.7965739,1.0
1769970899.9728186,1.0
1769970900.1846058,1.0
1769970900.3875084,1.0
1769970900.5963035,1.0
1769970900.78264,1.0
1769970900.962461,1.0
1769970901.1354196,1.0
1769970901.3196385,1.0
1769970901.4924393,1.0
1769970901.6908727,1.0
1769970901.864392,1.0
1769970902.0573912,1.0
1769970902.2497241,1.0
1769970902.4289722,1.0
1769970902.6223202,1.0
1769970902.8158526,1.0
1769970902.9954627,1.0
1769970903.192721,1.0
1769970903.372458,1.0
1769970903.5780137,1.0
