time,actuator,value
1769970878.0120468,Actuator(ptr=c_void_p(271801056)),107.0
1769970886.0607293,Actuator(ptr=c_void_p(271801056)),107.0
1769970894.1203322,Actuator(ptr=c_void_p(271801056)),107.0
1769970902.1723855,Actuator(ptr=c_void_p(271801056)),107.0
1769970910.2234416,Actuator(ptr=c_void_p(271801056)),107.0
1769970918.2774904,Actuator(ptr=c_void_p(271801056)),107.0
1769970926.3336008,Actuator(ptr=c_void_p(271801056)),107.0
1769970934.3798823,Actuator(ptr=c_void_p(271801056)),107.0
1769970942.421429,Actuator(ptr=c_void_p(271801056)),107.0
1769970950.4688187,Actuator(ptr=c_void_p(271801056)),107.0
1769970958.5270376,Actuator(ptr=c_void_p(271801056)),107.0
1769970966.5799744,Actuator(ptr=c_void_p(271801056)),107.0
1769970974.617931,Actuator(ptr=c_void_p(271801056)),107.0
1769970982.6635964,Actuator(ptr=c_void_p(271801056)),107.0
1769970990.7057,Actuator(ptr=c_void_p(271801056)),107.0
1769970998.756578,Actuator(ptr=c_void_p(271801056)),107.0
1769971006.8130765,Actuator(ptr=c_void_p(271801056)),107.0
1769971014.8670712,Actuator(ptr=c_void_p(271801056)),107.0
1769971022.9023945,Actuator(ptr=c_void_p(271801056)),107.0
1769971030.9529483,Actuator(ptr=c_void_p(271801056)),107.0
1769971039.000136,Actuator(ptr=c_void_p(271801056)),107.0
1769971047.052069,Actuator(ptr=c_void_p(271801056)),107.0
1769971055.0926616,Actuator(ptr=c_void_p(271801056)),107.0
1769971063.1516433,Actuator(ptr=c_void_p(271801056)),107.0
