time,scope,value
1761829806.5985675,0,1045939.4286499023
1761829806.5985675,1,1045939.6397705078
1761829807.5985777,0,1046027.3845214844
1761829807.5985777,1,1046027.3845214844
1761829808.5985694,0,1046110.1401977539
1761829808.5985694,1,1046110.1401977539
1761829809.598574,0,1046192.806640625
1761829809.598574,1,1046192.806640625
1761829810.5985732,0,1046275.6464233398
1761829810.5985732,1,1046275.6464233398
1761829811.598572,0,1046358.3830566406
1761829811.598572,1,1046358.3830566406
1761829812.5985713,0,1046441.1240234375
1761829812.5985713,1,1046441.1240234375
1761829813.5985723,0,1046523.8650512695
1761829813.5985723,1,1046523.8650512695
1761829814.5985737,0,1046606.8421630859
1761829814.5985737,1,1046606.8421630859
1761829815.5985756,0,1046689.4853515625
1761829815.5985756,1,1046689.4853515625
1761829816.5985773,0,1046772.170715332
1761829816.5985773,1,1046772.170715332
1761829817.5985777,0,1046854.9989624023
1761829817.5985777,1,1046854.9989624023
1761829818.5985675,0,1046937.6473999023
1761829818.5985675,1,1046937.6473999023
1761829819.598575,0,1047020.4092407227
1761829819.598575,1,1047020.5309448242
1761829820.5985897,0,1047103.2224121094
1761829820.5985897,1,1047103.2224121094
1761829821.5985758,0,1047186.0305786133
1761829821.5985758,1,1047186.0305786133
1761829822.5985768,0,1047268.7090454102
1761829822.5985768,1,1047268.7700805664
1761829823.5985723,0,1047351.4326171875
1761829823.5985723,1,1047351.5079956055
1761829824.59858,0,1047434.1837158203
1761829824.59858,1,1047434.1837158203
1761829825.598576,0,1047516.9921264648
1761829825.598576,1,1047516.9921264648
1761829826.598562,0,1047599.4002685547
1761829826.598562,1,1047599.4002685547
1761829827.5985703,0,1047682.5508422852
1761829827.5985703,1,1047682.5508422852
1761829828.598573,0,1047765.2564697266
1761829828.598573,1,1047765.2564697266
1761829829.5985773,0,1047848.0593261719
1761829829.5985773,1,1047848.0593261719
1761829830.5985732,0,1047930.8316040039
1761829830.5985732,1,1047930.8316040039
1761829831.5985706,0,1048013.5375976562
1761829831.5985706,1,1048013.5375976562
1761829832.5985696,0,1048096.3371582031
1761829832.5985696,1,1048096.3371582031
1761829833.5985715,0,1048179.1020507812
1761829833.5985715,1,1048179.1020507812
1761829834.5985692,0,1048261.8002319336
1761829834.5985692,1,1048261.8002319336
1761829835.5985754,0,1048344.5831298828
1761829835.5985754,1,1048344.5831298828
1761829836.5985687,0,1048427.3020629883
1761829836.5985687,1,1048427.3735961914
1761829837.5985727,0,1048510.1557006836
1761829837.5985727,1,1048510.1557006836
1761829838.598572,0,1048592.8607177734
1761829838.598572,1,1048592.8607177734
1761829839.5985763,0,1048675.6401367188
1761829839.5985763,1,1048675.6401367188
1761829840.5985732,0,1048758.399597168
1761829840.5985732,1,1048758.399597168
1761829841.5985756,0,1048841.1510009766
1761829841.5985756,1,1048841.1510009766
1761829842.598574,0,1048923.965637207
1761829842.598574,1,1048923.965637207
1761829843.5985732,0,1049006.9240112305
1761829843.5985732,1,1049006.9240112305
1761829844.5985765,0,1049089.6541748047
1761829844.5985765,1,1049089.6541748047
1761829845.5985768,0,1049172.316040039
1761829845.5985768,1,1049172.316040039
1761829846.5985775,0,1049254.8458862305
1761829846.5985775,1,1049254.9780273438
1761829847.5985727,0,1049337.6896972656
1761829847.5985727,1,1049337.6896972656
1761829848.598576,0,1049420.4595336914
1761829848.598576,1,1049420.4595336914
1761829849.5985773,0,1049503.2198486328
1761829849.5985773,1,1049503.2198486328
1761829850.5985687,0,1049585.9184570312
1761829850.5985687,1,1049586.0067138672
1761829851.5985763,0,1049668.7348632812
1761829851.5985763,1,1049668.7348632812
1761829852.5985723,0,1049751.3903808594
1761829852.5985723,1,1049751.3903808594
1761829853.598573,0,1049834.224182129
1761829853.598573,1,1049834.224182129
1761829854.598576,0,1049916.9248657227
1761829854.598576,1,1049917.0342407227
1761829855.5985742,0,1050000.019104004
1761829855.5985742,1,1050000.019104004
1761829856.5985537,0,1050082.5994873047
1761829856.5985537,1,1050082.5994873047
1761829857.598846,0,1050164.8479614258
1761829857.598846,1,1050164.8479614258
1761829858.5985706,0,1050247.9420776367
1761829858.5985706,1,1050248.1345214844
1761829859.598575,0,1050330.7396240234
1761829859.598575,1,1050330.8093261719
1761829860.5985663,0,1050413.4965820312
1761829860.5985663,1,1050413.4965820312
1761829861.5985746,0,1050496.2952270508
1761829861.5985746,1,1050496.2952270508
1761829862.5985742,0,1050579.0368041992
1761829862.5985742,1,1050579.0368041992
1761829863.5985758,0,1050661.769897461
1761829863.5985758,1,1050661.8762207031
1761829864.5985727,0,1050744.7579956055
1761829864.5985727,1,1050744.7579956055
1761829865.598571,0,1050827.278503418
1761829865.598571,1,1050827.278503418
1761829866.598581,0,1050910.1258544922
1761829866.598581,1,1050910.1258544922
1761829867.5985699,0,1050992.8084106445
1761829867.5985699,1,1050992.8743896484
1761829868.5985718,0,1051075.6055297852
1761829868.5985718,1,1051075.6055297852
1761829869.598574,0,1051158.4244384766
1761829869.598574,1,1051158.4244384766
1761829870.5985737,0,1051241.1563110352
1761829870.5985737,1,1051241.1563110352
1761829871.5985744,0,1051323.8255004883
1761829871.5985744,1,1051323.898071289
1761829872.5985725,0,1051406.681640625
1761829872.5985725,1,1051406.681640625
1761829873.5985658,0,1051489.3603515625
1761829873.5985658,1,1051489.3603515625
1761829874.5985696,0,1051572.1318969727
1761829874.5985696,1,1051572.1318969727
1761829875.5985708,0,1051654.9067382812
1761829875.5985708,1,1051654.9067382812
1761829876.5985746,0,1051737.6842651367
1761829876.5985746,1,1051737.7373657227
1761829877.5985582,0,1051820.5886230469
1761829877.5985582,1,1051820.5886230469
1761829878.5985708,0,1051903.1649169922
1761829878.5985708,1,1051903.1649169922
1761829879.5985672,0,1051985.889038086
1761829879.5985672,1,1051985.889038086
1761829880.5992427,0,1052068.0850830078
1761829880.5992427,1,1052068.0850830078
1761829881.598571,0,1052151.45703125
1761829881.598571,1,1052151.45703125
1761829882.5985737,0,1052234.2165527344
1761829882.5985737,1,1052234.2165527344
1761829883.5985682,0,1052316.930053711
1761829883.5985682,1,1052316.990234375
1761829884.5985727,0,1052399.9371948242
1761829884.5985727,1,1052399.9371948242
1761829885.598569,0,1052482.5036621094
1761829885.598569,1,1052482.5036621094
1761829886.5985754,0,1052565.317199707
1761829886.5985754,1,1052565.317199707
1761829887.5985737,0,1052648.0401611328
1761829887.5985737,1,1052648.0401611328
1761829888.5985727,0,1052730.7594604492
1761829888.5985727,1,1052730.7594604492
1761829889.5985715,0,1052813.479675293
1761829889.5985715,1,1052813.479675293
1761829890.5985749,0,1052896.2628173828
1761829890.5985749,1,1052896.2628173828
1761829891.5985754,0,1052979.080444336
1761829891.5985754,1,1052979.080444336
1761829892.598574,0,1053061.7978515625
1761829892.598574,1,1053061.7978515625
1761829893.5985713,0,1053144.5208129883
1761829893.5985713,1,1053144.5208129883
1761829894.5985763,0,1053227.261291504
1761829894.5985763,1,1053227.261291504
