time,scope,value
1765094105.644303,0,147.2957323336139
1765094105.644303,1,147.9138847597898
1765094106.6443264,0,139.45386700303314
1765094106.6443264,1,133.07014144520932
1765094107.6443102,0,137.68233849394082
1765094107.6443102,1,137.32573095069404
1765094108.6443315,0,134.46407521524395
1765094108.6443315,1,136.6320417098767
1765094109.6443212,0,136.9012716149176
1765094109.6443212,1,133.7213012490872
1765094110.644309,0,137.98576719492831
1765094110.644309,1,137.76718395034865
1765094111.644319,0,135.75662458216408
1765094111.644319,1,134.29595535146274
1765094112.6443121,0,132.97257536587358
1765094112.6443121,1,135.02550735169697
1765094113.6443088,0,139.09484089924598
1765094113.6443088,1,134.49941496144606
1765094114.6443074,0,137.68374280014686
1765094114.6443074,1,138.33752716288586
1765094115.6443055,0,134.80539792749818
1765094115.6443055,1,137.36198366578648
1765094116.6443143,0,137.57708290494276
1765094116.6443143,1,135.46509297285738
1765094117.644299,0,137.62972789785798
1765094117.644299,1,137.73468278496787
1765094118.644324,0,136.4885144460598
1765094118.644324,1,138.1877517798649
1765094119.644319,0,134.51570774386929
1765094119.644319,1,134.5130164256119
1765094120.6443174,0,137.70214405340707
1765094120.6443174,1,136.7958566188533
1765094121.644323,0,137.45351987018142
1765094121.644323,1,133.45453137236987
1765094122.6443002,0,137.25375495112863
1765094122.6443002,1,132.89532915725442
1765094123.6443222,0,137.90052951076373
1765094123.6443222,1,133.39071507712782
1765094124.6443152,0,137.55338217150558
1765094124.6443152,1,137.95398480944235
1765094125.6443021,0,134.85078039321672
1765094125.6443021,1,134.77489459189314
1765094126.6443222,0,133.01480113596577
1765094126.6443222,1,132.31454423631
1765094127.644318,0,136.78984422516527
1765094127.644318,1,137.6570723354159
1765094128.644314,0,132.37043047856443
1765094128.644314,1,136.97403845494333
1765094129.6443188,0,133.97726664826214
1765094129.6443188,1,137.54433964488152
1765094130.6443121,0,135.09216990275468
1765094130.6443121,1,136.22862088526895
1765094131.6443038,0,137.47436593365947
1765094131.6443038,1,134.4673079436861
1765094132.6443534,0,133.30335740712087
1765094132.6443534,1,135.77019778182873
1765094133.6443186,0,137.19163955589866
1765094133.6443186,1,133.4072022572246
1765094134.6443028,0,138.04134637449906
1765094134.6443028,1,135.60691635440733
1765094135.6443164,0,137.38842629944736
1765094135.6443164,1,133.4911945651975
1765094136.6443076,0,137.44117753180495
1765094136.6443076,1,137.3717490198218
1765094137.644324,0,133.56063756609973
1765094137.644324,1,133.95347597595512
1765094138.6443088,0,133.25991229201844
1765094138.6443088,1,133.8504365742629
1765094139.6443202,0,135.45187322444914
1765094139.6443202,1,135.53436731508975
1765094140.64431,0,133.0068044484962
1765094140.64431,1,132.92519008882823
1765094141.6443212,0,135.2627911136689
1765094141.6443212,1,133.93076712718306
1765094142.6443195,0,136.4309945651102
1765094142.6443195,1,137.89577720326162
1765094143.644323,0,137.53158888061938
1765094143.644323,1,138.1526436747014
1765094144.6443226,0,138.4060759982583
1765094144.6443226,1,136.93362070855167
1765094145.6443098,0,135.4226898795905
1765094145.6443098,1,133.6647608289292
1765094146.6443212,0,138.51632811138273
1765094146.6443212,1,133.7402695828273
1765094147.6443264,0,136.47414002730454
1765094147.6443264,1,134.88483866714213
1765094148.6443095,0,137.0654651796303
1765094148.6443095,1,137.2824940960104
1765094149.6443126,0,133.1286029097372
1765094149.6443126,1,135.97420755202694
1765094150.644325,0,134.88647993519808
1765094150.644325,1,132.8292726019886
1765094151.6443172,0,137.62646847277878
1765094151.6443172,1,135.03113346299716
1765094152.6443195,0,138.212685235024
1765094152.6443195,1,137.9583055381731
1765094153.644324,0,137.56506821515853
1765094153.644324,1,135.3585006513073
1765094154.6443193,0,135.81509529230277
1765094154.6443193,1,137.47455894076626
1765094155.6443224,0,133.17744981516861
1765094155.6443224,1,137.88734394660844
1765094156.644323,0,137.76357472944306
1765094156.644323,1,136.0594315266323
1765094157.644306,0,139.11851597960992
1765094157.644306,1,135.01442884527822
1765094158.6443186,0,132.31588726966308
1765094158.6443186,1,132.94246494908245
1765094159.6443295,0,133.14328877184184
1765094159.6443295,1,135.12589406993465
1765094160.6443212,0,138.73556065562488
1765094160.6443212,1,134.99777975818085
1765094161.6443193,0,136.8987242406567
1765094161.6443193,1,138.69795939428474
1765094162.644331,0,136.53664375458095
1765094162.644331,1,136.85359046708277
1765094163.6443172,0,137.929537091932
1765094163.6443172,1,139.83318866712364
1765094164.6443074,0,137.47937012147645
1765094164.6443074,1,135.22713662931005
1765094165.644301,0,137.1460237645474
1765094165.644301,1,136.1054085508173
1765094166.6443014,0,137.6041950007344
1765094166.6443014,1,137.11604326653747
1765094167.6443074,0,137.3738234871527
1765094167.6443074,1,138.1691422229556
1765094168.644323,0,133.20733974593944
1765094168.644323,1,135.71552927000326
1765094169.644331,0,134.5629417933388
1765094169.644331,1,135.01161334481637
1765094170.6443088,0,133.15007251549565
1765094170.6443088,1,138.7471675757013
1765094171.6443083,0,138.70846680915017
1765094171.6443083,1,137.08646766659095
1765094172.644318,0,137.02416829747844
1765094172.644318,1,136.95299358769682
1765094173.6443229,0,133.76126264363995
1765094173.6443229,1,134.42698536663545
1765094174.644321,0,133.3198320000834
1765094174.644321,1,133.01378184420076
1765094175.644329,0,135.5694189491046
1765094175.644329,1,133.1576360883712
1765094176.6443174,0,138.12806342360662
1765094176.6443174,1,136.37309270884657
1765094177.644323,0,137.16247854312724
1765094177.644323,1,135.23264087024674
1765094178.6443276,0,138.024838132019
1765094178.6443276,1,136.52776410735467
1765094179.644341,0,132.7208160009851
1765094179.644341,1,135.4533609896146
1765094180.6443129,0,136.00337335761827
1765094180.6443129,1,136.18713416623442
1765094181.6443124,0,132.89596925539988
1765094181.6443124,1,135.4413927592653
1765094182.644328,0,132.82594760567662
1765094182.644328,1,135.62683528521882
1765094183.6443021,0,134.32542228577634
1765094183.6443021,1,136.90163830985793
1765094184.6443214,0,135.37953842756156
1765094184.6443214,1,132.52914589032076
1765094185.6443212,0,138.78672087069253
1765094185.6443212,1,137.18523119711804
1765094186.644316,0,138.48597618788253
