time,value
1765094104.7474813,1.0
1765094104.7887354,1.0
1765094104.8337257,1.0
1765094104.8744433,1.0
1765094104.9147968,1.0
1765094104.955089,1.0
1765094104.9953113,1.0
1765094105.0356114,1.0
1765094105.0759687,1.0
1765094105.1162977,1.0
1765094105.1565368,1.0
1765094105.1967711,1.0
1765094105.2371871,1.0
1765094105.2775395,1.0
1765094105.3179948,1.0
1765094105.3583014,1.0
1765094105.3984997,1.0
1765094105.4387848,1.0
1765094105.4793472,1.0
1765094105.5200312,1.0
1765094105.5602982,1.0
1765094105.600648,1.0
1765094105.6407108,1.0
1765094105.681939,1.0
1765094105.7227542,1.0
1765094105.7634676,1.0
1765094105.8041282,1.0
1765094105.8459768,1.0
1765094105.885441,1.0
1765094105.9047666,1.0
1765094105.9240167,1.0
1765094105.9435384,1.0
1765094105.962779,1.0
1765094105.982103,1.0
1765094106.0012732,1.0
1765094106.0204268,1.0
1765094106.0396352,1.0
1765094106.0587666,1.0
1765094106.078069,1.0
1765094106.0971704,1.0
1765094106.1162314,1.0
1765094106.1353657,1.0
1765094106.1543987,1.0
1765094106.1736047,1.0
1765094106.1929562,1.0
1765094106.21297,1.0
1765094106.2327077,1.0
1765094106.252454,1.0
1765094106.2728648,1.0
1765094106.2923954,1.0
1765094106.312366,1.0
1765094106.33201,1.0
1765094106.3517363,1.0
1765094106.3712876,1.0
1765094106.390941,1.0
1765094106.4104724,1.0
1765094106.4301314,1.0
1765094106.4498172,1.0
1765094106.4695375,1.0
1765094106.489082,1.0
1765094106.5087192,1.0
1765094106.5283725,1.0
1765094106.5480602,1.0
1765094106.5677674,1.0
1765094106.5875442,1.0
1765094106.607113,1.0
1765094106.6266532,1.0
1765094106.6472433,1.0
1765094106.6668842,1.0
1765094106.6870286,1.0
1765094106.7066379,1.0
1765094106.7270548,1.0
1765094106.746697,1.0
1765094106.7664578,1.0
1765094106.7860062,1.0
1765094106.8055437,1.0
1765094106.8274052,1.0
1765094106.8469324,1.0
1765094106.866532,1.0
1765094106.88596,1.0
1765094106.905275,1.0
1765094106.9246564,1.0
1765094106.9443042,1.0
1765094106.963961,1.0
1765094106.9833667,1.0
1765094107.002911,1.0
1765094107.0223405,1.0
1765094107.0419924,1.0
1765094107.061623,1.0
1765094107.0813122,1.0
1765094107.1009266,1.0
1765094107.1203902,1.0
1765094107.1399798,1.0
1765094107.1598241,1.0
1765094107.1795561,1.0
1765094107.1992254,1.0
1765094107.2188394,1.0
1765094107.238442,1.0
1765094107.2580967,1.0
1765094107.277828,1.0
1765094107.297419,1.0
1765094107.3170307,1.0
1765094107.3365989,1.0
1765094107.356085,1.0
1765094107.375843,1.0
1765094107.395489,1.0
1765094107.415007,1.0
1765094107.4346273,1.0
1765094107.454257,1.0
1765094107.4738674,1.0
1765094107.4938812,1.0
1765094107.5135522,1.0
1765094107.5332494,1.0
1765094107.5528846,1.0
1765094107.572492,1.0
1765094107.5921705,1.0
1765094107.611854,1.0
1765094107.631363,1.0
1765094107.6515102,1.0
1765094107.6712756,1.0
1765094107.6912994,1.0
1765094107.7108474,1.0
1765094107.7307305,1.0
1765094107.7501092,1.0
1765094107.7695758,1.0
1765094107.789004,1.0
1765094107.8106835,1.0
1765094107.830062,1.0
1765094107.849623,1.0
1765094107.8693814,1.0
1765094107.889043,1.0
1765094107.9087656,1.0
1765094107.9285078,1.0
1765094107.9479578,1.0
1765094107.9677575,1.0
1765094107.9873483,1.0
1765094108.006978,1.0
1765094108.026751,1.0
1765094108.046421,1.0
1765094108.0669816,1.0
1765094108.086561,1.0
1765094108.1061783,1.0
1765094108.1259606,1.0
1765094108.1456296,1.0
1765094108.165368,1.0
1765094108.1849144,1.0
1765094108.2044163,1.0
1765094108.22403,1.0
1765094108.243757,1.0
1765094108.2634013,1.0
1765094108.2832003,1.0
1765094108.3027122,1.0
1765094108.322282,1.0
1765094108.341828,1.0
1765094108.3612244,1.0
1765094108.3810234,1.0
1765094108.400713,1.0
1765094108.4203806,1.0
1765094108.439955,1.0
1765094108.4593713,1.0
1765094108.478927,1.0
1765094108.498836,1.0
1765094108.5184147,1.0
1765094108.5379963,1.0
1765094108.5576258,1.0
1765094108.5773625,1.0
1765094108.5969527,1.0
1765094108.6165037,1.0
1765094108.6360471,1.0
1765094108.656302,1.0
1765094108.6760454,1.0
1765094108.6960742,1.0
1765094108.7156217,1.0
1765094108.735351,1.0
1765094108.7550848,1.0
1765094108.7748404,1.0
1765094108.7944105,1.0
1765094108.815988,1.0
1765094108.8354754,1.0
1765094108.8551352,1.0
1765094108.8748248,1.0
1765094108.894283,1.0
1765094108.9139926,1.0
1765094108.933589,1.0
1765094108.9532251,1.0
1765094108.9729528,1.0
1765094108.9924953,1.0
1765094109.012013,1.0
1765094109.031768,1.0
1765094109.0515277,1.0
1765094109.071137,1.0
1765094109.0907407,1.0
1765094109.110312,1.0
1765094109.1299655,1.0
1765094109.1496763,1.0
1765094109.169225,1.0
1765094109.1887608,1.0
1765094109.2083857,1.0
1765094109.2280009,1.0
1765094109.2475002,1.0
1765094109.2679138,1.0
1765094109.2873764,1.0
1765094109.3070774,1.0
1765094109.3266346,1.0
1765094109.3461063,1.0
1765094109.3658314,1.0
1765094109.385415,1.0
1765094109.4050295,1.0
1765094109.4245594,1.0
1765094109.4439821,1.0
1765094109.46383,1.0
1765094109.4833574,1.0
1765094109.5036273,1.0
1765094109.5231998,1.0
1765094109.5428474,1.0
1765094109.5623565,1.0
1765094109.5818603,1.0
1765094109.6015441,1.0
1765094109.621283,1.0
1765094109.6411262,1.0
1765094109.6613922,1.0
1765094109.6814334,1.0
1765094109.7011847,1.0
1765094109.7212787,1.0
1765094109.7409544,1.0
1765094109.7605588,1.0
1765094109.7802327,1.0
1765094109.7997837,1.0
1765094109.8212564,1.0
1765094109.8408308,1.0
1765094109.8604243,1.0
1765094109.8800085,1.0
1765094109.8994439,1.0
1765094109.9191089,1.0
1765094109.938744,1.0
1765094109.958437,1.0
1765094109.9780345,1.0
1765094109.997745,1.0
1765094110.017088,1.0
1765094110.0366457,1.0
1765094110.0562766,1.0
1765094110.0759346,1.0
1765094110.0956223,1.0
1765094110.1151946,1.0
1765094110.1347952,1.0
1765094110.1543853,1.0
1765094110.1741138,1.0
1765094110.1937144,1.0
1765094110.2133672,1.0
1765094110.232806,1.0
1765094110.2525895,1.0
1765094110.272333,1.0
1765094110.2919533,1.0
1765094110.3116264,1.0
1765094110.3310802,1.0
1765094110.3508518,1.0
1765094110.3706894,1.0
1765094110.3904037,1.0
1765094110.4100308,1.0
1765094110.429628,1.0
1765094110.4492257,1.0
1765094110.4687448,1.0
1765094110.4898283,1.0
1765094110.5105474,1.0
1765094110.5306594,1.0
1765094110.5505621,1.0
1765094110.5703354,1.0
1765094110.5900981,1.0
1765094110.6099956,1.0
1765094110.629927,1.0
1765094110.6501625,1.0
1765094110.6698725,1.0
1765094110.690069,1.0
1765094110.7096996,1.0
1765094110.7299578,1.0
1765094110.7497635,1.0
1765094110.769408,1.0
1765094110.7889423,1.0
1765094110.8113143,1.0
1765094110.8308802,1.0
1765094110.8504992,1.0
1765094110.8702528,1.0
1765094110.8899791,1.0
1765094110.9096963,1.0
1765094110.9292428,1.0
1765094110.9490476,1.0
1765094110.968863,1.0
1765094110.9885318,1.0
1765094111.0081794,1.0
1765094111.0279152,1.0
1765094111.047714,1.0
1765094111.0672987,1.0
1765094111.087058,1.0
1765094111.1069198,1.0
1765094111.1268644,1.0
1765094111.1466455,1.0
1765094111.1664464,1.0
1765094111.1861293,1.0
1765094111.2058806,1.0
1765094111.2256835,1.0
1765094111.2453535,1.0
1765094111.264824,1.0
1765094111.287103,1.0
1765094111.306888,1.0
1765094111.3267028,1.0
1765094111.346313,1.0
1765094111.3658834,1.0
1765094111.3854818,1.0
1765094111.4052334,1.0
1765094111.4250152,1.0
1765094111.4446886,1.0
1765094111.464356,1.0
1765094111.484103,1.0
1765094111.503965,1.0
1765094111.5237896,1.0
1765094111.5434418,1.0
1765094111.5630045,1.0
1765094111.5827184,1.0
1765094111.6023433,1.0
1765094111.6221533,1.0
1765094111.6419353,1.0
1765094111.6622365,1.0
1765094111.6824372,1.0
1765094111.7147858,1.0
1765094111.7340686,1.0
1765094111.7530344,1.0
1765094111.7721102,1.0
1765094111.7909372,1.0
1765094111.8120277,1.0
1765094111.8308313,1.0
1765094111.8498244,1.0
1765094111.8687785,1.0
1765094111.8877468,1.0
1765094111.9066868,1.0
1765094111.9257548,1.0
1765094111.944582,1.0
1765094111.9635403,1.0
1765094111.9825523,1.0
1765094112.0017035,1.0
1765094112.0206034,1.0
1765094112.0395505,1.0
1765094112.0584466,1.0
1765094112.0773823,1.0
1765094112.0964422,1.0
1765094112.1153564,1.0
1765094112.1345208,1.0
1765094112.153479,1.0
1765094112.1726022,1.0
1765094112.1915085,1.0
1765094112.210647,1.0
1765094112.2297306,1.0
1765094112.248697,1.0
1765094112.2678018,1.0
1765094112.286995,1.0
1765094112.3059168,1.0
1765094112.3248897,1.0
1765094112.3438034,1.0
