time,value
1764038894.9843898,1.0
1764038895.131941,1.0
1764038895.279645,1.0
1764038895.4258413,1.0
1764038895.5713856,1.0
1764038895.71675,1.0
1764038895.8619668,1.0
1764038896.007068,1.0
1764038896.1521168,1.0
1764038896.2974617,1.0
1764038896.4420784,1.0
1764038896.5870233,1.0
1764038896.7318835,1.0
1764038896.876706,1.0
1764038897.0214715,1.0
1764038897.1663604,1.0
1764038897.311811,1.0
1764038897.4570935,1.0
1764038897.602359,1.0
1764038897.7476063,1.0
1764038897.8927488,1.0
1764038898.0379033,1.0
1764038898.1837652,1.0
1764038898.3305743,1.0
1764038898.4766073,1.0
1764038898.6226346,1.0
1764038898.7684348,1.0
1764038898.9142005,1.0
1764038899.0601904,1.0
1764038899.206316,1.0
1764038899.3525486,1.0
1764038899.4982493,1.0
1764038899.6438136,1.0
1764038899.78954,1.0
1764038899.935351,1.0
1764038900.0811896,1.0
1764038900.227284,1.0
1764038900.3732398,1.0
1764038900.5189846,1.0
1764038900.6647038,1.0
1764038900.8105502,1.0
1764038900.9564617,1.0
1764038901.1022243,1.0
1764038901.2485085,1.0
1764038901.3942678,1.0
1764038901.5401692,1.0
1764038901.6860003,1.0
1764038901.8318667,1.0
1764038901.9777043,1.0
1764038902.123642,1.0
1764038902.2696493,1.0
1764038902.4156091,1.0
1764038902.561482,1.0
1764038902.7074094,1.0
1764038902.853157,1.0
1764038902.998943,1.0
1764038903.1446085,1.0
1764038903.291012,1.0
1764038903.437015,1.0
1764038903.582872,1.0
1764038903.7285738,1.0
1764038903.874223,1.0
1764038904.0199568,1.0
1764038904.165975,1.0
1764038904.31238,1.0
1764038904.4583294,1.0
1764038904.6040306,1.0
1764038904.7497637,1.0
1764038904.8952916,1.0
1764038905.04099,1.0
1764038905.1869526,1.0
1764038905.3330805,1.0
1764038905.478884,1.0
1764038905.6245885,1.0
1764038905.7703185,1.0
1764038905.9160602,1.0
1764038906.0619752,1.0
1764038906.2080748,1.0
1764038906.3541386,1.0
1764038906.4997952,1.0
1764038906.645588,1.0
1764038906.791518,1.0
1764038906.9374425,1.0
1764038907.083285,1.0
1764038907.2294734,1.0
1764038907.37562,1.0
1764038907.521339,1.0
1764038907.6672206,1.0
1764038907.8131804,1.0
1764038907.9588456,1.0
1764038908.1046746,1.0
1764038908.2507627,1.0
1764038908.3967102,1.0
1764038908.542518,1.0
1764038908.688334,1.0
1764038908.8339725,1.0
1764038908.979643,1.0
1764038909.1253893,1.0
1764038909.2715955,1.0
1764038909.4175656,1.0
1764038909.5634832,1.0
1764038909.709254,1.0
1764038909.8548784,1.0
1764038910.0004885,1.0
1764038910.1462085,1.0
1764038910.2925339,1.0
1764038910.4382684,1.0
1764038910.583811,1.0
1764038910.740734,1.0
1764038910.8415024,1.0
1764038910.9407475,1.0
1764038911.039287,1.0
1764038911.1375473,1.0
1764038911.2355852,1.0
1764038911.3335752,1.0
1764038911.431344,1.0
1764038911.5290759,1.0
1764038911.6267316,1.0
1764038911.7244995,1.0
1764038911.8221548,1.0
1764038911.9198272,1.0
1764038912.0173285,1.0
1764038912.1149702,1.0
1764038912.2131252,1.0
1764038912.3110075,1.0
1764038912.4078746,1.0
1764038912.5048761,1.0
1764038912.6019454,1.0
1764038912.6987398,1.0
1764038912.7954552,1.0
1764038912.8921027,1.0
1764038912.9889226,1.0
1764038913.0857477,1.0
1764038913.1825988,1.0
1764038913.2793822,1.0
1764038913.376283,1.0
1764038913.4730937,1.0
1764038913.5697646,1.0
1764038913.6665077,1.0
1764038913.763204,1.0
1764038913.8599193,1.0
1764038913.9566374,1.0
1764038914.0533333,1.0
1764038914.150112,1.0
1764038914.246917,1.0
1764038914.34372,1.0
1764038914.4403963,1.0
1764038914.5371313,1.0
1764038914.6338153,1.0
1764038914.7305212,1.0
1764038914.8272276,1.0
1764038914.937297,1.0
1764038915.0150666,1.0
1764038915.0925267,1.0
1764038915.1698508,1.0
1764038915.247369,1.0
1764038915.3245296,1.0
1764038915.401591,1.0
1764038915.4785957,1.0
1764038915.5555565,1.0
1764038915.6326106,1.0
1764038915.7095144,1.0
1764038915.7863142,1.0
1764038915.8633337,1.0
1764038915.9403458,1.0
1764038916.0174074,1.0
1764038916.0944593,1.0
1764038916.1715539,1.0
1764038916.248761,1.0
1764038916.3267093,1.0
1764038916.4039123,1.0
1764038916.481406,1.0
1764038916.5585132,1.0
1764038916.635878,1.0
1764038916.713317,1.0
1764038916.7907166,1.0
1764038916.868053,1.0
1764038916.9449425,1.0
1764038917.0220542,1.0
1764038917.0992424,1.0
1764038917.176685,1.0
1764038917.2538497,1.0
1764038917.3308246,1.0
1764038917.4083436,1.0
1764038917.4857605,1.0
1764038917.5632727,1.0
1764038917.6409447,1.0
1764038917.7185895,1.0
1764038917.7960606,1.0
1764038917.8734796,1.0
1764038917.9506965,1.0
1764038918.0278695,1.0
1764038918.1050012,1.0
1764038918.1825569,1.0
1764038918.260057,1.0
1764038918.3373373,1.0
1764038918.4145682,1.0
1764038918.4918284,1.0
1764038918.5690296,1.0
