time,scope,value
1746088344.130778,nrm.extra.perf.PAPI_L3_TCA.190519,2326235018.0
1746088344.130778,nrm.extra.perf.PAPI_TOT_INS.190519,47387928581.0
1746088344.130778,nrm.extra.perf.PAPI_TOT_CYC.190519,292376814346.0
1746088344.130778,nrm.extra.perf.PAPI_RES_STL.190519,244501588764.0
1746088344.130778,nrm.extra.perf.PAPI_L3_TCM.190519,2171045289.0
1746088345.1317732,nrm.extra.perf.PAPI_L3_TCA.190519,4783789502.0
1746088345.1317732,nrm.extra.perf.PAPI_TOT_INS.190519,95938512963.0
1746088345.1317732,nrm.extra.perf.PAPI_TOT_CYC.190519,589100245445.0
1746088345.1317732,nrm.extra.perf.PAPI_RES_STL.190519,501215512649.0
1746088345.1317732,nrm.extra.perf.PAPI_L3_TCM.190519,4471799715.0
1746088346.1315079,nrm.extra.perf.PAPI_L3_TCA.190519,7234426750.0
1746088346.1315079,nrm.extra.perf.PAPI_TOT_INS.190519,143831603015.0
1746088346.1315079,nrm.extra.perf.PAPI_TOT_CYC.190519,879124715473.0
1746088346.1315079,nrm.extra.perf.PAPI_RES_STL.190519,754416285061.0
1746088346.1315079,nrm.extra.perf.PAPI_L3_TCM.190519,6760594444.0
1746088347.130603,nrm.extra.perf.PAPI_L3_TCA.190519,9684970837.0
1746088347.130603,nrm.extra.perf.PAPI_TOT_INS.190519,191681051263.0
1746088347.130603,nrm.extra.perf.PAPI_TOT_CYC.190519,1168835460670.0
1746088347.130603,nrm.extra.perf.PAPI_RES_STL.190519,1007522433739.0
1746088347.130603,nrm.extra.perf.PAPI_L3_TCM.190519,9049264984.0
1746088348.130264,nrm.extra.perf.PAPI_L3_TCA.190519,12170913304.0
1746088348.130264,nrm.extra.perf.PAPI_TOT_INS.190519,239955838795.0
1746088348.130264,nrm.extra.perf.PAPI_TOT_CYC.190519,1460909411220.0
1746088348.130264,nrm.extra.perf.PAPI_RES_STL.190519,1264660935738.0
1746088348.130264,nrm.extra.perf.PAPI_L3_TCM.190519,11373897389.0
1746088349.1309338,nrm.extra.perf.PAPI_L3_TCA.190519,14641318954.0
1746088349.1309338,nrm.extra.perf.PAPI_TOT_INS.190519,288142014417.0
1746088349.1309338,nrm.extra.perf.PAPI_TOT_CYC.190519,1753228124007.0
1746088349.1309338,nrm.extra.perf.PAPI_RES_STL.190519,1521007273258.0
1746088349.1309338,nrm.extra.perf.PAPI_L3_TCM.190519,13687140503.0
1746088350.1307628,nrm.extra.perf.PAPI_L3_TCA.190519,17089094616.0
1746088350.1307628,nrm.extra.perf.PAPI_TOT_INS.190519,336124613669.0
1746088350.1307628,nrm.extra.perf.PAPI_TOT_CYC.190519,2045300024260.0
1746088350.1307628,nrm.extra.perf.PAPI_RES_STL.190519,1775419581782.0
1746088350.1307628,nrm.extra.perf.PAPI_L3_TCM.190519,15976324017.0
1746088351.1317856,nrm.extra.perf.PAPI_L3_TCA.190519,19545295088.0
1746088351.1317856,nrm.extra.perf.PAPI_TOT_INS.190519,384117289705.0
1746088351.1317856,nrm.extra.perf.PAPI_TOT_CYC.190519,2337633657789.0
1746088351.1317856,nrm.extra.perf.PAPI_RES_STL.190519,2031312365466.0
1746088351.1317856,nrm.extra.perf.PAPI_L3_TCM.190519,18277445976.0
1746088352.1299825,nrm.extra.perf.PAPI_L3_TCA.190519,22025589102.0
1746088352.1299825,nrm.extra.perf.PAPI_TOT_INS.190519,432231922299.0
1746088352.1299825,nrm.extra.perf.PAPI_TOT_CYC.190519,2627077168257.0
1746088352.1299825,nrm.extra.perf.PAPI_RES_STL.190519,2285677534167.0
1746088352.1299825,nrm.extra.perf.PAPI_L3_TCM.190519,20590376669.0
1746088353.1335478,nrm.extra.perf.PAPI_L3_TCA.190519,24501768180.0
1746088353.1335478,nrm.extra.perf.PAPI_TOT_INS.190519,480473089691.0
1746088353.1335478,nrm.extra.perf.PAPI_TOT_CYC.190519,2917717170026.0
1746088353.1335478,nrm.extra.perf.PAPI_RES_STL.190519,2541057440588.0
1746088353.1335478,nrm.extra.perf.PAPI_L3_TCM.190519,22914538152.0
1746088354.131083,nrm.extra.perf.PAPI_L3_TCA.190519,26968528972.0
1746088354.131083,nrm.extra.perf.PAPI_TOT_INS.190519,528498626794.0
