time,scope,value
1764002384.274571,nrm.extra.perf.PAPI_L3_TCA.236459,2309013485.0
1764002384.274571,nrm.extra.perf.PAPI_TOT_INS.236459,57594631716.0
1764002384.274571,nrm.extra.perf.PAPI_TOT_CYC.236459,287098917755.0
1764002384.274571,nrm.extra.perf.PAPI_RES_STL.236459,249829528864.0
1764002384.274571,nrm.extra.perf.PAPI_L3_TCM.236459,2054054877.0
1764002385.276673,nrm.extra.perf.PAPI_L3_TCA.236459,4675071389.0
1764002385.276673,nrm.extra.perf.PAPI_TOT_INS.236459,116366813915.0
1764002385.276673,nrm.extra.perf.PAPI_TOT_CYC.236459,580118891447.0
1764002385.276673,nrm.extra.perf.PAPI_RES_STL.236459,505538976716.0
1764002385.276673,nrm.extra.perf.PAPI_L3_TCM.236459,4155999887.0
1764002386.2751677,nrm.extra.perf.PAPI_L3_TCA.236459,6539851413.0
1764002386.2751677,nrm.extra.perf.PAPI_TOT_INS.236459,163405527253.0
1764002386.2751677,nrm.extra.perf.PAPI_TOT_CYC.236459,765643533896.0
1764002386.2751677,nrm.extra.perf.PAPI_RES_STL.236459,656275587898.0
1764002386.2751677,nrm.extra.perf.PAPI_L3_TCM.236459,5813386645.0
1764002387.2764149,nrm.extra.perf.PAPI_L3_TCA.236459,8436372827.0
1764002387.2764149,nrm.extra.perf.PAPI_TOT_INS.236459,210692394089.0
1764002387.2764149,nrm.extra.perf.PAPI_TOT_CYC.236459,944277079317.0
1764002387.2764149,nrm.extra.perf.PAPI_RES_STL.236459,803672334020.0
1764002387.2764149,nrm.extra.perf.PAPI_L3_TCM.236459,7501445027.0
1764002388.277275,nrm.extra.perf.PAPI_L3_TCA.236459,10418575917.0
1764002388.277275,nrm.extra.perf.PAPI_TOT_INS.236459,260104825191.0
1764002388.277275,nrm.extra.perf.PAPI_TOT_CYC.236459,1137739616608.0
1764002388.277275,nrm.extra.perf.PAPI_RES_STL.236459,964548121533.0
1764002388.277275,nrm.extra.perf.PAPI_L3_TCM.236459,9263980412.0
1764002389.2753444,nrm.extra.perf.PAPI_L3_TCA.236459,12386473364.0
1764002389.2753444,nrm.extra.perf.PAPI_TOT_INS.236459,309100226936.0
1764002389.2753444,nrm.extra.perf.PAPI_TOT_CYC.236459,1330243358018.0
1764002389.2753444,nrm.extra.perf.PAPI_RES_STL.236459,1125175805883.0
1764002389.2753444,nrm.extra.perf.PAPI_L3_TCM.236459,11015563397.0
1764002390.276469,nrm.extra.perf.PAPI_L3_TCA.236459,14269973337.0
1764002390.276469,nrm.extra.perf.PAPI_TOT_INS.236459,356038523109.0
1764002390.276469,nrm.extra.perf.PAPI_TOT_CYC.236459,1508244206583.0
1764002390.276469,nrm.extra.perf.PAPI_RES_STL.236459,1272289755607.0
1764002390.276469,nrm.extra.perf.PAPI_L3_TCM.236459,12693532523.0
1764002391.2781172,nrm.extra.perf.PAPI_L3_TCA.236459,16163541854.0
1764002391.2781172,nrm.extra.perf.PAPI_TOT_INS.236459,403136309299.0
1764002391.2781172,nrm.extra.perf.PAPI_TOT_CYC.236459,1683415346047.0
1764002391.2781172,nrm.extra.perf.PAPI_RES_STL.236459,1417227452851.0
1764002391.2781172,nrm.extra.perf.PAPI_L3_TCM.236459,14383225526.0
1764002392.2775276,nrm.extra.perf.PAPI_L3_TCA.236459,18200037667.0
1764002392.2775276,nrm.extra.perf.PAPI_TOT_INS.236459,453226130774.0
1764002392.2775276,nrm.extra.perf.PAPI_TOT_CYC.236459,1876194229933.0
1764002392.2775276,nrm.extra.perf.PAPI_RES_STL.236459,1580937303377.0
1764002392.2775276,nrm.extra.perf.PAPI_L3_TCM.236459,16191444591.0
1764002393.2756646,nrm.extra.perf.PAPI_L3_TCA.236459,20215844998.0
1764002393.2756646,nrm.extra.perf.PAPI_TOT_INS.236459,502832547783.0
1764002393.2756646,nrm.extra.perf.PAPI_TOT_CYC.236459,2066248304363.0
1764002393.2756646,nrm.extra.perf.PAPI_RES_STL.236459,1742649267805.0
1764002393.2756646,nrm.extra.perf.PAPI_L3_TCM.236459,17985333267.0
1764002394.281298,nrm.extra.perf.PAPI_L3_TCA.236459,22277506411.0
1764002394.281298,nrm.extra.perf.PAPI_TOT_INS.236459,553403989541.0
1764002394.281298,nrm.extra.perf.PAPI_TOT_CYC.236459,2259130672592.0
1764002394.281298,nrm.extra.perf.PAPI_RES_STL.236459,1908124466150.0
1764002394.281298,nrm.extra.perf.PAPI_L3_TCM.236459,19822454648.0
1764002395.2760584,nrm.extra.perf.PAPI_L3_TCA.236459,24338397184.0
1764002395.2760584,nrm.extra.perf.PAPI_TOT_INS.236459,603813086596.0
1764002395.2760584,nrm.extra.perf.PAPI_TOT_CYC.236459,2451377935628.0
1764002395.2760584,nrm.extra.perf.PAPI_RES_STL.236459,2072820821174.0
1764002395.2760584,nrm.extra.perf.PAPI_L3_TCM.236459,21650433717.0
1764002396.2775414,nrm.extra.perf.PAPI_L3_TCA.236459,26388075002.0
1764002396.2775414,nrm.extra.perf.PAPI_TOT_INS.236459,654051243364.0
1764002396.2775414,nrm.extra.perf.PAPI_TOT_CYC.236459,2643519912562.0
1764002396.2775414,nrm.extra.perf.PAPI_RES_STL.236459,2237530996661.0
1764002396.2775414,nrm.extra.perf.PAPI_L3_TCM.236459,23479633549.0
1764002397.277657,nrm.extra.perf.PAPI_L3_TCA.236459,28409768638.0
1764002397.277657,nrm.extra.perf.PAPI_TOT_INS.236459,704071454136.0
