time,actuator,value
1775114303.9682243,Actuator(ptr=c_void_p(991333168)),165.0
1775114305.9780192,Actuator(ptr=c_void_p(991333168)),78.0
1775114307.9756882,Actuator(ptr=c_void_p(991333168)),112.0
1775114309.9747453,Actuator(ptr=c_void_p(991333168)),118.0
1775114311.9751053,Actuator(ptr=c_void_p(991333168)),112.0
1775114313.9712582,Actuator(ptr=c_void_p(991333168)),95.0
1775114315.9740887,Actuator(ptr=c_void_p(991333168)),112.0
1775114317.9713764,Actuator(ptr=c_void_p(991333168)),95.0
1775114319.9735878,Actuator(ptr=c_void_p(991333168)),112.0
1775114321.9720814,Actuator(ptr=c_void_p(991333168)),95.0
1775114323.9777908,Actuator(ptr=c_void_p(991333168)),89.0
1775114325.975635,Actuator(ptr=c_void_p(991333168)),112.0
1775114327.972996,Actuator(ptr=c_void_p(991333168)),118.0
1775114329.9729657,Actuator(ptr=c_void_p(991333168)),118.0
1775114331.9726834,Actuator(ptr=c_void_p(991333168)),95.0
1775114333.972121,Actuator(ptr=c_void_p(991333168)),112.0
1775114335.9729028,Actuator(ptr=c_void_p(991333168)),95.0
1775114337.971901,Actuator(ptr=c_void_p(991333168)),112.0
1775114339.9726577,Actuator(ptr=c_void_p(991333168)),95.0
1775114341.974414,Actuator(ptr=c_void_p(991333168)),89.0
1775114343.9726086,Actuator(ptr=c_void_p(991333168)),112.0
1775114345.973873,Actuator(ptr=c_void_p(991333168)),95.0
1775114347.9730358,Actuator(ptr=c_void_p(991333168)),89.0
1775114349.9725122,Actuator(ptr=c_void_p(991333168)),112.0
1775114351.9734788,Actuator(ptr=c_void_p(991333168)),95.0
1775114353.9731128,Actuator(ptr=c_void_p(991333168)),112.0
1775114355.9727795,Actuator(ptr=c_void_p(991333168)),95.0
1775114357.974679,Actuator(ptr=c_void_p(991333168)),112.0
1775114359.9742942,Actuator(ptr=c_void_p(991333168)),118.0
1775114361.9742649,Actuator(ptr=c_void_p(991333168)),112.0
1775114363.9740057,Actuator(ptr=c_void_p(991333168)),118.0
1775114365.9744325,Actuator(ptr=c_void_p(991333168)),112.0
1775114367.975441,Actuator(ptr=c_void_p(991333168)),95.0
1775114369.9737859,Actuator(ptr=c_void_p(991333168)),112.0
1775114371.9743326,Actuator(ptr=c_void_p(991333168)),95.0
1775114373.9746065,Actuator(ptr=c_void_p(991333168)),112.0
1775114375.9729333,Actuator(ptr=c_void_p(991333168)),95.0
1775114377.974257,Actuator(ptr=c_void_p(991333168)),89.0
1775114379.9774058,Actuator(ptr=c_void_p(991333168)),112.0
1775114381.9749334,Actuator(ptr=c_void_p(991333168)),118.0
1775114383.9737408,Actuator(ptr=c_void_p(991333168)),112.0
1775114385.9741824,Actuator(ptr=c_void_p(991333168)),95.0
1775114387.9744284,Actuator(ptr=c_void_p(991333168)),112.0
1775114389.9737365,Actuator(ptr=c_void_p(991333168)),95.0
1775114391.9744015,Actuator(ptr=c_void_p(991333168)),112.0
1775114393.9734702,Actuator(ptr=c_void_p(991333168)),95.0
