time,actuator,value
1764957508.3798227,Actuator(ptr=c_void_p(287444848)),165.0
1764957510.3858001,Actuator(ptr=c_void_p(287444848)),78.0
1764957512.3876107,Actuator(ptr=c_void_p(287444848)),165.0
1764957514.385382,Actuator(ptr=c_void_p(287444848)),153.0
1764957516.383392,Actuator(ptr=c_void_p(287444848)),153.0
1764957518.3854983,Actuator(ptr=c_void_p(287444848)),153.0
1764957520.3869994,Actuator(ptr=c_void_p(287444848)),153.0
1764957522.387185,Actuator(ptr=c_void_p(287444848)),153.0
1764957524.3858879,Actuator(ptr=c_void_p(287444848)),153.0
1764957526.3853369,Actuator(ptr=c_void_p(287444848)),153.0
1764957528.3851953,Actuator(ptr=c_void_p(287444848)),153.0
1764957530.387041,Actuator(ptr=c_void_p(287444848)),153.0
1764957532.3838053,Actuator(ptr=c_void_p(287444848)),153.0
1764957534.3852262,Actuator(ptr=c_void_p(287444848)),153.0
1764957536.384338,Actuator(ptr=c_void_p(287444848)),153.0
1764957538.3845427,Actuator(ptr=c_void_p(287444848)),153.0
1764957540.3841288,Actuator(ptr=c_void_p(287444848)),153.0
1764957542.3841496,Actuator(ptr=c_void_p(287444848)),153.0
1764957544.3849895,Actuator(ptr=c_void_p(287444848)),153.0
