time,scope,value
1764957509.4310741,nrm.extra.perf.PAPI_L3_TCA.526785,2284597777.0
1764957509.4310741,nrm.extra.perf.PAPI_TOT_INS.526785,57495168869.0
1764957509.4310741,nrm.extra.perf.PAPI_TOT_CYC.526785,288198892932.0
1764957509.4310741,nrm.extra.perf.PAPI_RES_STL.526785,247001409504.0
1764957509.4310741,nrm.extra.perf.PAPI_L3_TCM.526785,2025094665.0
1764957510.4297915,nrm.extra.perf.PAPI_L3_TCA.526785,4599421046.0
1764957510.4297915,nrm.extra.perf.PAPI_TOT_INS.526785,116099168799.0
1764957510.4297915,nrm.extra.perf.PAPI_TOT_CYC.526785,580335571572.0
1764957510.4297915,nrm.extra.perf.PAPI_RES_STL.526785,494321405321.0
1764957510.4297915,nrm.extra.perf.PAPI_L3_TCM.526785,4080107056.0
1764957511.431607,nrm.extra.perf.PAPI_L3_TCA.526785,6441171203.0
1764957511.431607,nrm.extra.perf.PAPI_TOT_INS.526785,162095538436.0
1764957511.431607,nrm.extra.perf.PAPI_TOT_CYC.526785,763358183474.0
1764957511.431607,nrm.extra.perf.PAPI_RES_STL.526785,646410831529.0
1764957511.431607,nrm.extra.perf.PAPI_L3_TCM.526785,5716641586.0
1764957512.4313984,nrm.extra.perf.PAPI_L3_TCA.526785,8336016625.0
1764957512.4313984,nrm.extra.perf.PAPI_TOT_INS.526785,208868291201.0
1764957512.4313984,nrm.extra.perf.PAPI_TOT_CYC.526785,940536403542.0
1764957512.4313984,nrm.extra.perf.PAPI_RES_STL.526785,795714267729.0
1764957512.4313984,nrm.extra.perf.PAPI_L3_TCM.526785,7404876179.0
1764957513.4308832,nrm.extra.perf.PAPI_L3_TCA.526785,10706599753.0
1764957513.4308832,nrm.extra.perf.PAPI_TOT_INS.526785,268007176004.0
1764957513.4308832,nrm.extra.perf.PAPI_TOT_CYC.526785,1237723990488.0
1764957513.4308832,nrm.extra.perf.PAPI_RES_STL.526785,1053403502942.0
1764957513.4308832,nrm.extra.perf.PAPI_L3_TCM.526785,9505484834.0
1764957514.4331155,nrm.extra.perf.PAPI_L3_TCA.526785,13062925731.0
1764957514.4331155,nrm.extra.perf.PAPI_TOT_INS.526785,327033065129.0
1764957514.4331155,nrm.extra.perf.PAPI_TOT_CYC.526785,1534250071261.0
1764957514.4331155,nrm.extra.perf.PAPI_RES_STL.526785,1309500308695.0
1764957514.4331155,nrm.extra.perf.PAPI_L3_TCM.526785,11603478784.0
1764957515.4321496,nrm.extra.perf.PAPI_L3_TCA.526785,15405919015.0
1764957515.4321496,nrm.extra.perf.PAPI_TOT_INS.526785,385566252139.0
1764957515.4321496,nrm.extra.perf.PAPI_TOT_CYC.526785,1828209870229.0
1764957515.4321496,nrm.extra.perf.PAPI_RES_STL.526785,1563467392307.0
1764957515.4321496,nrm.extra.perf.PAPI_L3_TCM.526785,13684033613.0
1764957516.43161,nrm.extra.perf.PAPI_L3_TCA.526785,17712078280.0
1764957516.43161,nrm.extra.perf.PAPI_TOT_INS.526785,443573568474.0
1764957516.43161,nrm.extra.perf.PAPI_TOT_CYC.526785,2117957883604.0
1764957516.43161,nrm.extra.perf.PAPI_RES_STL.526785,1811091530798.0
1764957516.43161,nrm.extra.perf.PAPI_L3_TCM.526785,15732586037.0
1764957517.4318416,nrm.extra.perf.PAPI_L3_TCA.526785,20053422539.0
1764957517.4318416,nrm.extra.perf.PAPI_TOT_INS.526785,502334771495.0
1764957517.4318416,nrm.extra.perf.PAPI_TOT_CYC.526785,2411948703658.0
1764957517.4318416,nrm.extra.perf.PAPI_RES_STL.526785,2063329229184.0
1764957517.4318416,nrm.extra.perf.PAPI_L3_TCM.526785,17812014736.0
1764957518.4320774,nrm.extra.perf.PAPI_L3_TCA.526785,22373615558.0
1764957518.4320774,nrm.extra.perf.PAPI_TOT_INS.526785,560299169094.0
1764957518.4320774,nrm.extra.perf.PAPI_TOT_CYC.526785,2701065713785.0
1764957518.4320774,nrm.extra.perf.PAPI_RES_STL.526785,2312701580507.0
1764957518.4320774,nrm.extra.perf.PAPI_L3_TCM.526785,19872695225.0
1764957519.428397,nrm.extra.perf.PAPI_L3_TCA.526785,24731156951.0
1764957519.428397,nrm.extra.perf.PAPI_TOT_INS.526785,619065568416.0
1764957519.428397,nrm.extra.perf.PAPI_TOT_CYC.526785,2994500378718.0
1764957519.428397,nrm.extra.perf.PAPI_RES_STL.526785,2566263814892.0
1764957519.428397,nrm.extra.perf.PAPI_L3_TCM.526785,21960054720.0
1764957520.4334126,nrm.extra.perf.PAPI_L3_TCA.526785,27111349489.0
1764957520.4334126,nrm.extra.perf.PAPI_TOT_INS.526785,678286196421.0
1764957520.4334126,nrm.extra.perf.PAPI_TOT_CYC.526785,3289680587332.0
1764957520.4334126,nrm.extra.perf.PAPI_RES_STL.526785,2822810522468.0
1764957520.4334126,nrm.extra.perf.PAPI_L3_TCM.526785,24075722595.0
1764957521.4321191,nrm.extra.perf.PAPI_L3_TCA.526785,29469587106.0
1764957521.4321191,nrm.extra.perf.PAPI_TOT_INS.526785,736956842017.0
1764957521.4321191,nrm.extra.perf.PAPI_TOT_CYC.526785,3582273543281.0
1764957521.4321191,nrm.extra.perf.PAPI_RES_STL.526785,3077267444850.0
1764957521.4321191,nrm.extra.perf.PAPI_L3_TCM.526785,26176844168.0
1764957522.4319713,nrm.extra.perf.PAPI_L3_TCA.526785,31847796106.0
1764957522.4319713,nrm.extra.perf.PAPI_TOT_INS.526785,796060182282.0
1764957522.4319713,nrm.extra.perf.PAPI_TOT_CYC.526785,3876468324317.0
1764957522.4319713,nrm.extra.perf.PAPI_RES_STL.526785,3333106828195.0
1764957522.4319713,nrm.extra.perf.PAPI_L3_TCM.526785,28285530892.0
1764957523.4313529,nrm.extra.perf.PAPI_L3_TCA.526785,34191007131.0
1764957523.4313529,nrm.extra.perf.PAPI_TOT_INS.526785,854767726332.0
1764957523.4313529,nrm.extra.perf.PAPI_TOT_CYC.526785,4170144246888.0
