time,scope,value
1742851178.7971838,nrm.extra.perf.PAPI_L3_TCA.245102,2078105360.0
1742851178.7971838,nrm.extra.perf.PAPI_TOT_INS.245102,42696570040.0
1742851178.7971838,nrm.extra.perf.PAPI_TOT_CYC.245102,242452066936.0
1742851178.7971838,nrm.extra.perf.PAPI_RES_STL.245102,203920139072.0
1742851178.7971838,nrm.extra.perf.PAPI_L3_TCM.245102,1925999570.0
1742851179.800032,nrm.extra.perf.PAPI_L3_TCA.245102,4207880949.0
1742851179.800032,nrm.extra.perf.PAPI_TOT_INS.245102,85280868978.0
1742851179.800032,nrm.extra.perf.PAPI_TOT_CYC.245102,462447083056.0
1742851179.800032,nrm.extra.perf.PAPI_RES_STL.245102,393191689941.0
1742851179.800032,nrm.extra.perf.PAPI_L3_TCM.245102,3913055373.0
1742851180.7984264,nrm.extra.perf.PAPI_L3_TCA.245102,6365881748.0
1742851180.7984264,nrm.extra.perf.PAPI_TOT_INS.245102,127981258143.0
1742851180.7984264,nrm.extra.perf.PAPI_TOT_CYC.245102,681230730698.0
1742851180.7984264,nrm.extra.perf.PAPI_RES_STL.245102,583436240577.0
1742851180.7984264,nrm.extra.perf.PAPI_L3_TCM.245102,5915951129.0
1742851181.8003929,nrm.extra.perf.PAPI_L3_TCA.245102,8497934495.0
1742851181.8003929,nrm.extra.perf.PAPI_TOT_INS.245102,170564506787.0
1742851181.8003929,nrm.extra.perf.PAPI_TOT_CYC.245102,900941387121.0
1742851181.8003929,nrm.extra.perf.PAPI_RES_STL.245102,772475761028.0
1742851181.8003929,nrm.extra.perf.PAPI_L3_TCM.245102,7903319977.0
1742851182.7977276,nrm.extra.perf.PAPI_L3_TCA.245102,10659177091.0
1742851182.7977276,nrm.extra.perf.PAPI_TOT_INS.245102,213367072063.0
1742851182.7977276,nrm.extra.perf.PAPI_TOT_CYC.245102,1121617657015.0
1742851182.7977276,nrm.extra.perf.PAPI_RES_STL.245102,963971981637.0
1742851182.7977276,nrm.extra.perf.PAPI_L3_TCM.245102,9906449505.0
1742851183.7997282,nrm.extra.perf.PAPI_L3_TCA.245102,12788328550.0
1742851183.7997282,nrm.extra.perf.PAPI_TOT_INS.245102,255994099132.0
1742851183.7997282,nrm.extra.perf.PAPI_TOT_CYC.245102,1344075636123.0
1742851183.7997282,nrm.extra.perf.PAPI_RES_STL.245102,1155350836041.0
1742851183.7997282,nrm.extra.perf.PAPI_L3_TCM.245102,11894477595.0
1742851184.7973518,nrm.extra.perf.PAPI_L3_TCA.245102,14949250766.0
1742851184.7973518,nrm.extra.perf.PAPI_TOT_INS.245102,298753802858.0
1742851184.7973518,nrm.extra.perf.PAPI_TOT_CYC.245102,1565969723560.0
1742851184.7973518,nrm.extra.perf.PAPI_RES_STL.245102,1348375988177.0
1742851184.7973518,nrm.extra.perf.PAPI_L3_TCM.245102,13897479522.0
1742851185.7991726,nrm.extra.perf.PAPI_L3_TCA.245102,17112029413.0
1742851185.7991726,nrm.extra.perf.PAPI_TOT_INS.245102,341589682099.0
1742851185.7991726,nrm.extra.perf.PAPI_TOT_CYC.245102,1788603980582.0
1742851185.7991726,nrm.extra.perf.PAPI_RES_STL.245102,1542519745931.0
1742851185.7991726,nrm.extra.perf.PAPI_L3_TCM.245102,15912193110.0
1742851186.797232,nrm.extra.perf.PAPI_L3_TCA.245102,19240932941.0
1742851186.797232,nrm.extra.perf.PAPI_TOT_INS.245102,384057155466.0
1742851186.797232,nrm.extra.perf.PAPI_TOT_CYC.245102,2008504319390.0
1742851186.797232,nrm.extra.perf.PAPI_RES_STL.245102,1731458956686.0
1742851186.797232,nrm.extra.perf.PAPI_L3_TCM.245102,17887347686.0
1742851187.797523,nrm.extra.perf.PAPI_L3_TCA.245102,21406950210.0
1742851187.797523,nrm.extra.perf.PAPI_TOT_INS.245102,427018935141.0
1742851187.797523,nrm.extra.perf.PAPI_TOT_CYC.245102,2230922196933.0
1742851187.797523,nrm.extra.perf.PAPI_RES_STL.245102,1924645962539.0
1742851187.797523,nrm.extra.perf.PAPI_L3_TCM.245102,19901315642.0
1742851188.7961183,nrm.extra.perf.PAPI_L3_TCA.245102,23531750636.0
1742851188.7961183,nrm.extra.perf.PAPI_TOT_INS.245102,469520392464.0
1742851188.7961183,nrm.extra.perf.PAPI_TOT_CYC.245102,2450686739954.0
1742851188.7961183,nrm.extra.perf.PAPI_RES_STL.245102,2113149113451.0
1742851188.7961183,nrm.extra.perf.PAPI_L3_TCM.245102,21876327383.0
1742851189.79707,nrm.extra.perf.PAPI_L3_TCA.245102,25719054550.0
1742851189.79707,nrm.extra.perf.PAPI_TOT_INS.245102,512769629131.0
1742851189.79707,nrm.extra.perf.PAPI_TOT_CYC.245102,2673479612766.0
1742851189.79707,nrm.extra.perf.PAPI_RES_STL.245102,2307491034142.0
1742851189.79707,nrm.extra.perf.PAPI_L3_TCM.245102,23909859423.0
1742851190.7967339,nrm.extra.perf.PAPI_L3_TCA.245102,27864460860.0
1742851190.7967339,nrm.extra.perf.PAPI_TOT_INS.245102,555470383953.0
1742851190.7967339,nrm.extra.perf.PAPI_TOT_CYC.245102,2893722744902.0
1742851190.7967339,nrm.extra.perf.PAPI_RES_STL.245102,2497636651848.0
1742851190.7967339,nrm.extra.perf.PAPI_L3_TCM.245102,25904544366.0
1742851191.7968035,nrm.extra.perf.PAPI_L3_TCA.245102,30009298068.0
1742851191.7968035,nrm.extra.perf.PAPI_TOT_INS.245102,598225952624.0
1742851191.7968035,nrm.extra.perf.PAPI_TOT_CYC.245102,3114349248056.0
1742851191.7968035,nrm.extra.perf.PAPI_RES_STL.245102,2687809737289.0
1742851191.7968035,nrm.extra.perf.PAPI_L3_TCM.245102,27898989029.0
1742851192.799061,nrm.extra.perf.PAPI_L3_TCA.245102,32182418889.0
1742851192.799061,nrm.extra.perf.PAPI_TOT_INS.245102,641401641145.0
1742851192.799061,nrm.extra.perf.PAPI_TOT_CYC.245102,3337448420710.0
1742851192.799061,nrm.extra.perf.PAPI_RES_STL.245102,2881500905418.0
1742851192.799061,nrm.extra.perf.PAPI_L3_TCM.245102,29924551634.0
1742851193.7984335,nrm.extra.perf.PAPI_L3_TCA.245102,34340380839.0
1742851193.7984335,nrm.extra.perf.PAPI_TOT_INS.245102,684462714419.0
1742851193.7984335,nrm.extra.perf.PAPI_TOT_CYC.245102,3560044879704.0
1742851193.7984335,nrm.extra.perf.PAPI_RES_STL.245102,3072936323352.0
1742851193.7984335,nrm.extra.perf.PAPI_L3_TCM.245102,31926827812.0
1742851194.7989142,nrm.extra.perf.PAPI_L3_TCA.245102,36517689584.0
1742851194.7989142,nrm.extra.perf.PAPI_TOT_INS.245102,727611703043.0
1742851194.7989142,nrm.extra.perf.PAPI_TOT_CYC.245102,3782708026812.0
1742851194.7989142,nrm.extra.perf.PAPI_RES_STL.245102,3266581366358.0
1742851194.7989142,nrm.extra.perf.PAPI_L3_TCM.245102,33952491731.0
1742851195.798832,nrm.extra.perf.PAPI_L3_TCA.245102,38661711206.0
1742851195.798832,nrm.extra.perf.PAPI_TOT_INS.245102,770283599040.0
1742851195.798832,nrm.extra.perf.PAPI_TOT_CYC.245102,4002901289565.0
1742851195.798832,nrm.extra.perf.PAPI_RES_STL.245102,3456921750286.0
1742851195.798832,nrm.extra.perf.PAPI_L3_TCM.245102,35946999678.0
1742851196.7976012,nrm.extra.perf.PAPI_L3_TCA.245102,40852564350.0
1742851196.7976012,nrm.extra.perf.PAPI_TOT_INS.245102,813477090548.0
1742851196.7976012,nrm.extra.perf.PAPI_TOT_CYC.245102,4224933407162.0
1742851196.7976012,nrm.extra.perf.PAPI_RES_STL.245102,3651135682642.0
1742851196.7976012,nrm.extra.perf.PAPI_L3_TCM.245102,37980709864.0
1742851197.798406,nrm.extra.perf.PAPI_L3_TCA.245102,43036821138.0
1742851197.798406,nrm.extra.perf.PAPI_TOT_INS.245102,856681625078.0
1742851197.798406,nrm.extra.perf.PAPI_TOT_CYC.245102,4447507386207.0
1742851197.798406,nrm.extra.perf.PAPI_RES_STL.245102,3845354784216.0
1742851197.798406,nrm.extra.perf.PAPI_L3_TCM.245102,40014208406.0
1742851198.7986326,nrm.extra.perf.PAPI_L3_TCA.245102,45226105874.0
1742851198.7986326,nrm.extra.perf.PAPI_TOT_INS.245102,899928240430.0
1742851198.7986326,nrm.extra.perf.PAPI_TOT_CYC.245102,4669921116088.0
1742851198.7986326,nrm.extra.perf.PAPI_RES_STL.245102,4039520252284.0
1742851198.7986326,nrm.extra.perf.PAPI_L3_TCM.245102,42048084834.0
1742851199.7975898,nrm.extra.perf.PAPI_L3_TCA.245102,47380676480.0
1742851199.7975898,nrm.extra.perf.PAPI_TOT_INS.245102,942672413990.0
1742851199.7975898,nrm.extra.perf.PAPI_TOT_CYC.245102,4889960099987.0
1742851199.7975898,nrm.extra.perf.PAPI_RES_STL.245102,4230431227856.0
1742851199.7975898,nrm.extra.perf.PAPI_L3_TCM.245102,44050249213.0
1742851200.7975736,nrm.extra.perf.PAPI_L3_TCA.245102,49567780732.0
1742851200.7975736,nrm.extra.perf.PAPI_TOT_INS.245102,985883978005.0
1742851200.7975736,nrm.extra.perf.PAPI_TOT_CYC.245102,5112194889265.0
1742851200.7975736,nrm.extra.perf.PAPI_RES_STL.245102,4424525519372.0
1742851200.7975736,nrm.extra.perf.PAPI_L3_TCM.245102,46084120814.0
1742851201.795991,nrm.extra.perf.PAPI_L3_TCA.245102,51707035650.0
1742851201.795991,nrm.extra.perf.PAPI_TOT_INS.245102,1028571722920.0
1742851201.795991,nrm.extra.perf.PAPI_TOT_CYC.245102,5332366083418.0
1742851201.795991,nrm.extra.perf.PAPI_RES_STL.245102,4613621040109.0
1742851201.795991,nrm.extra.perf.PAPI_L3_TCM.245102,48071091050.0
1742851202.7979357,nrm.extra.perf.PAPI_L3_TCA.245102,53879529691.0
1742851202.7979357,nrm.extra.perf.PAPI_TOT_INS.245102,1071652098292.0
1742851202.7979357,nrm.extra.perf.PAPI_TOT_CYC.245102,5555023505173.0
1742851202.7979357,nrm.extra.perf.PAPI_RES_STL.245102,4807250080537.0
1742851202.7979357,nrm.extra.perf.PAPI_L3_TCM.245102,50092788773.0
1742851203.7970247,nrm.extra.perf.PAPI_L3_TCA.245102,56039650298.0
1742851203.7970247,nrm.extra.perf.PAPI_TOT_INS.245102,1114573951190.0
1742851203.7970247,nrm.extra.perf.PAPI_TOT_CYC.245102,5777032713992.0
1742851203.7970247,nrm.extra.perf.PAPI_RES_STL.245102,4999205343186.0
1742851203.7970247,nrm.extra.perf.PAPI_L3_TCM.245102,52099617421.0
1742851204.797908,nrm.extra.perf.PAPI_L3_TCA.245102,58192022229.0
1742851204.797908,nrm.extra.perf.PAPI_TOT_INS.245102,1157550416855.0
1742851204.797908,nrm.extra.perf.PAPI_TOT_CYC.245102,5999632276809.0
1742851204.797908,nrm.extra.perf.PAPI_RES_STL.245102,5190915817871.0
1742851204.797908,nrm.extra.perf.PAPI_L3_TCM.245102,54102333208.0
1742851205.7972424,nrm.extra.perf.PAPI_L3_TCA.245102,60372133372.0
1742851205.7972424,nrm.extra.perf.PAPI_TOT_INS.245102,1200592453669.0
1742851205.7972424,nrm.extra.perf.PAPI_TOT_CYC.245102,6221744457731.0
1742851205.7972424,nrm.extra.perf.PAPI_RES_STL.245102,5384800820791.0
1742851205.7972424,nrm.extra.perf.PAPI_L3_TCM.245102,56128389152.0
1742851206.7995203,nrm.extra.perf.PAPI_L3_TCA.245102,62541478169.0
1742851206.7995203,nrm.extra.perf.PAPI_TOT_INS.245102,1243653245516.0
1742851206.7995203,nrm.extra.perf.PAPI_TOT_CYC.245102,6444388195938.0
1742851206.7995203,nrm.extra.perf.PAPI_RES_STL.245102,5578379097071.0
1742851206.7995203,nrm.extra.perf.PAPI_L3_TCM.245102,58150287758.0
1742851207.7963564,nrm.extra.perf.PAPI_L3_TCA.245102,64705905146.0
1742851207.7963564,nrm.extra.perf.PAPI_TOT_INS.245102,1286537088584.0
1742851207.7963564,nrm.extra.perf.PAPI_TOT_CYC.245102,6665985888021.0
1742851207.7963564,nrm.extra.perf.PAPI_RES_STL.245102,5770436956412.0
1742851207.7963564,nrm.extra.perf.PAPI_L3_TCM.245102,60156704844.0
1742851208.798632,nrm.extra.perf.PAPI_L3_TCA.245102,66877384750.0
1742851208.798632,nrm.extra.perf.PAPI_TOT_INS.245102,1329622031517.0
1742851208.798632,nrm.extra.perf.PAPI_TOT_CYC.245102,6888643114499.0
1742851208.798632,nrm.extra.perf.PAPI_RES_STL.245102,5964083848961.0
1742851208.798632,nrm.extra.perf.PAPI_L3_TCM.245102,62178685623.0
1742851209.7981353,nrm.extra.perf.PAPI_L3_TCA.245102,69001219633.0
1742851209.7981353,nrm.extra.perf.PAPI_TOT_INS.245102,1372044397775.0
1742851209.7981353,nrm.extra.perf.PAPI_TOT_CYC.245102,7108561778751.0
1742851209.7981353,nrm.extra.perf.PAPI_RES_STL.245102,6153026843629.0
1742851209.7981353,nrm.extra.perf.PAPI_L3_TCM.245102,64153541148.0
1742851210.7974288,nrm.extra.perf.PAPI_L3_TCA.245102,71191903333.0
1742851210.7974288,nrm.extra.perf.PAPI_TOT_INS.245102,1415189914313.0
1742851210.7974288,nrm.extra.perf.PAPI_TOT_CYC.245102,7330581200164.0
1742851210.7974288,nrm.extra.perf.PAPI_RES_STL.245102,6347365798421.0
1742851210.7974288,nrm.extra.perf.PAPI_L3_TCM.245102,66187055357.0
1742851211.7969882,nrm.extra.perf.PAPI_L3_TCA.245102,73379950974.0
1742851211.7969882,nrm.extra.perf.PAPI_TOT_INS.245102,1458337500260.0
1742851211.7969882,nrm.extra.perf.PAPI_TOT_CYC.245102,7552653146507.0
1742851211.7969882,nrm.extra.perf.PAPI_RES_STL.245102,6541647028776.0
1742851211.7969882,nrm.extra.perf.PAPI_L3_TCM.245102,68220523148.0
1742851212.7984052,nrm.extra.perf.PAPI_L3_TCA.245102,75572732225.0
1742851212.7984052,nrm.extra.perf.PAPI_TOT_INS.245102,1501606898981.0
1742851212.7984052,nrm.extra.perf.PAPI_TOT_CYC.245102,7775157948834.0
1742851212.7984052,nrm.extra.perf.PAPI_RES_STL.245102,6736785955996.0
1742851212.7984052,nrm.extra.perf.PAPI_L3_TCM.245102,70261803026.0
1742851213.7969851,nrm.extra.perf.PAPI_L3_TCA.245102,77746549481.0
1742851213.7969851,nrm.extra.perf.PAPI_TOT_INS.245102,1544607756697.0
1742851213.7969851,nrm.extra.perf.PAPI_TOT_CYC.245102,7997190748774.0
