time,actuator,value
1771200725.0331094,Actuator(ptr=c_void_p(428034944)),165.0
1771200727.0349739,Actuator(ptr=c_void_p(428034944)),78.0
1771200729.037482,Actuator(ptr=c_void_p(428034944)),153.0
1771200731.0347273,Actuator(ptr=c_void_p(428034944)),153.0
1771200733.0346088,Actuator(ptr=c_void_p(428034944)),153.0
1771200735.035044,Actuator(ptr=c_void_p(428034944)),153.0
1771200737.0358377,Actuator(ptr=c_void_p(428034944)),153.0
1771200739.0345411,Actuator(ptr=c_void_p(428034944)),153.0
1771200741.0344439,Actuator(ptr=c_void_p(428034944)),153.0
1771200743.0350986,Actuator(ptr=c_void_p(428034944)),153.0
1771200745.034552,Actuator(ptr=c_void_p(428034944)),153.0
1771200747.0344465,Actuator(ptr=c_void_p(428034944)),153.0
1771200749.0343442,Actuator(ptr=c_void_p(428034944)),153.0
1771200751.0359023,Actuator(ptr=c_void_p(428034944)),153.0
1771200753.0354393,Actuator(ptr=c_void_p(428034944)),153.0
1771200755.0348995,Actuator(ptr=c_void_p(428034944)),153.0
1771200757.0345676,Actuator(ptr=c_void_p(428034944)),153.0
1771200759.035483,Actuator(ptr=c_void_p(428034944)),153.0
1771200761.0356488,Actuator(ptr=c_void_p(428034944)),153.0
1771200763.0353189,Actuator(ptr=c_void_p(428034944)),153.0
1771200765.035227,Actuator(ptr=c_void_p(428034944)),153.0
1771200767.0346348,Actuator(ptr=c_void_p(428034944)),153.0
1771200769.0345824,Actuator(ptr=c_void_p(428034944)),153.0
1771200771.0359073,Actuator(ptr=c_void_p(428034944)),153.0
1771200773.0346212,Actuator(ptr=c_void_p(428034944)),153.0
1771200775.0345702,Actuator(ptr=c_void_p(428034944)),153.0
1771200777.0354698,Actuator(ptr=c_void_p(428034944)),153.0
1771200779.0346012,Actuator(ptr=c_void_p(428034944)),153.0
1771200781.034622,Actuator(ptr=c_void_p(428034944)),153.0
1771200783.0356562,Actuator(ptr=c_void_p(428034944)),153.0
1771200785.034487,Actuator(ptr=c_void_p(428034944)),153.0
1771200787.0347018,Actuator(ptr=c_void_p(428034944)),153.0
1771200789.0349824,Actuator(ptr=c_void_p(428034944)),153.0
1771200791.0343597,Actuator(ptr=c_void_p(428034944)),153.0
1771200793.0360012,Actuator(ptr=c_void_p(428034944)),153.0
1771200795.034754,Actuator(ptr=c_void_p(428034944)),153.0
1771200797.0354156,Actuator(ptr=c_void_p(428034944)),153.0
1771200799.0347471,Actuator(ptr=c_void_p(428034944)),153.0
1771200801.0345051,Actuator(ptr=c_void_p(428034944)),153.0
1771200803.034538,Actuator(ptr=c_void_p(428034944)),153.0
1771200805.034763,Actuator(ptr=c_void_p(428034944)),153.0
1771200807.0346625,Actuator(ptr=c_void_p(428034944)),153.0
1771200809.0347576,Actuator(ptr=c_void_p(428034944)),153.0
1771200811.0357075,Actuator(ptr=c_void_p(428034944)),153.0
1771200813.0347319,Actuator(ptr=c_void_p(428034944)),153.0
1771200815.0346062,Actuator(ptr=c_void_p(428034944)),153.0
1771200817.0346184,Actuator(ptr=c_void_p(428034944)),153.0
1771200819.0347028,Actuator(ptr=c_void_p(428034944)),153.0
1771200821.0345776,Actuator(ptr=c_void_p(428034944)),153.0
1771200823.0344691,Actuator(ptr=c_void_p(428034944)),153.0
1771200825.0358655,Actuator(ptr=c_void_p(428034944)),153.0
1771200827.0353997,Actuator(ptr=c_void_p(428034944)),153.0
1771200829.0344625,Actuator(ptr=c_void_p(428034944)),153.0
1771200831.034645,Actuator(ptr=c_void_p(428034944)),153.0
1771200833.034737,Actuator(ptr=c_void_p(428034944)),153.0
1771200835.035029,Actuator(ptr=c_void_p(428034944)),153.0
1771200837.035578,Actuator(ptr=c_void_p(428034944)),153.0
1771200839.0354702,Actuator(ptr=c_void_p(428034944)),153.0
1771200841.035039,Actuator(ptr=c_void_p(428034944)),153.0
1771200843.0346038,Actuator(ptr=c_void_p(428034944)),153.0
1771200845.0346115,Actuator(ptr=c_void_p(428034944)),153.0
1771200847.0347443,Actuator(ptr=c_void_p(428034944)),153.0
1771200849.034652,Actuator(ptr=c_void_p(428034944)),153.0
1771200851.0350013,Actuator(ptr=c_void_p(428034944)),153.0
1771200853.0353823,Actuator(ptr=c_void_p(428034944)),153.0
