time,scope,value
1751855365.8032792,0,124319.54852294922
1751855365.8032792,1,124319.62646484375
1751855366.8032305,0,124367.34844970703
1751855366.8032305,1,124367.39459228516
1751855367.8024113,0,124414.17401123047
1751855367.8024113,1,124414.23413085938
1751855368.8032832,0,124461.1010131836
1751855368.8032832,1,124461.1484375
1751855369.8031964,0,124507.75109863281
1751855369.8031964,1,124507.8037109375
1751855370.803,0,124554.28002929688
1751855370.803,1,124554.32958984375
1751855371.802933,0,124600.72650146484
1751855371.802933,1,124600.7783203125
1751855372.8027072,0,124647.25415039062
1751855372.8027072,1,124647.31158447266
1751855373.8026268,0,124693.74090576172
1751855373.8026268,1,124693.78717041016
1751855374.8025095,0,124740.1796875
1751855374.8025095,1,124740.23138427734
1751855375.8023953,0,124786.65356445312
1751855375.8023953,1,124786.70709228516
1751855376.8031905,0,124833.1875
1751855376.8031905,1,124833.2466430664
1751855377.8031032,0,124879.53234863281
1751855377.8031032,1,124879.58203125
1751855378.802939,0,124931.0092163086
1751855378.802939,1,124931.06524658203
1751855379.8025105,0,125029.35925292969
1751855379.8025105,1,125029.44580078125
1751855380.8028138,0,125112.08367919922
1751855380.8028138,1,125112.16900634766
1751855381.8025298,0,125194.82983398438
1751855381.8025298,1,125195.03466796875
1751855382.80272,0,125277.57330322266
1751855382.80272,1,125277.64367675781
1751855383.8029783,0,125360.39190673828
1751855383.8029783,1,125360.55786132812
1751855384.8026586,0,125443.14575195312
1751855384.8026586,1,125443.21435546875
1751855385.802929,0,125525.9076538086
1751855385.802929,1,125526.11822509766
1751855386.8024144,0,125608.5132446289
1751855386.8024144,1,125608.68756103516
1751855387.8031096,0,125691.30755615234
1751855387.8031096,1,125691.53411865234
1751855388.8027267,0,125774.08837890625
1751855388.8027267,1,125774.24444580078
1751855389.8031502,0,125856.86315917969
1751855389.8031502,1,125856.94921875
1751855390.8030226,0,125939.68292236328
1751855390.8030226,1,125939.90924072266
1751855391.8024578,0,126022.3275756836
1751855391.8024578,1,126022.4144897461
1751855392.8027241,0,126105.22674560547
1751855392.8027241,1,126105.2939453125
1751855393.80293,0,126187.96667480469
1751855393.80293,1,126188.09686279297
1751855394.8028743,0,126270.62719726562
1751855394.8028743,1,126270.71954345703
1751855395.8024828,0,126353.34783935547
1751855395.8024828,1,126353.43725585938
1751855396.8029153,0,126436.19537353516
1751855396.8029153,1,126436.28344726562
1751855397.8027391,0,126518.94512939453
1751855397.8027391,1,126519.00561523438
1751855398.8031402,0,126601.68225097656
1751855398.8031402,1,126601.7709350586
1751855399.8029802,0,126684.44653320312
1751855399.8029802,1,126684.53900146484
1751855400.802544,0,126767.15869140625
1751855400.802544,1,126767.2568359375
1751855401.8030863,0,126849.93530273438
1751855401.8030863,1,126850.08020019531
1751855402.8024983,0,126932.71466064453
1751855402.8024983,1,126932.89178466797
1751855403.8032799,0,127015.62322998047
1751855403.8032799,1,127015.70050048828
1751855404.8025866,0,127098.43255615234
1751855404.8025866,1,127098.57360839844
1751855405.802569,0,127181.08001708984
1751855405.802569,1,127181.21081542969
1751855406.8032043,0,127263.89978027344
1751855406.8032043,1,127264.029296875
1751855407.8025112,0,127346.61053466797
1751855407.8025112,1,127346.79064941406
1751855408.8027358,0,127429.41192626953
1751855408.8027358,1,127429.5601196289
1751855409.8030303,0,127512.1171875
1751855409.8030303,1,127512.24908447266
1751855410.8030398,0,127594.87762451172
1751855410.8030398,1,127595.08862304688
1751855411.8026485,0,127677.58624267578
1751855411.8026485,1,127677.70709228516
1751855412.802631,0,127760.3695678711
1751855412.802631,1,127760.4390258789
1751855413.803359,0,127843.18176269531
1751855413.803359,1,127843.32873535156
1751855414.8030834,0,127925.87365722656
1751855414.8030834,1,127926.140625
1751855415.8029983,0,128008.61517333984
1751855415.8029983,1,128008.87884521484
1751855416.8029556,0,128091.41094970703
1751855416.8029556,1,128091.54345703125
1751855417.8027492,0,128174.20672607422
1751855417.8027492,1,128174.3447265625
1751855418.8029695,0,128256.9214477539
1751855418.8029695,1,128257.05242919922
1751855419.803301,0,128339.74267578125
1751855419.803301,1,128339.8754272461
1751855420.8032107,0,128422.45642089844
1751855420.8032107,1,128422.6333618164
1751855421.803007,0,128505.16088867188
1751855421.803007,1,128505.28424072266
1751855422.8030462,0,128588.01062011719
1751855422.8030462,1,128588.14770507812
1751855423.8026416,0,128670.75671386719
1751855423.8026416,1,128670.8159790039
1751855424.8031352,0,128753.54095458984
1751855424.8031352,1,128753.68286132812
1751855425.8026354,0,128836.15930175781
1751855425.8026354,1,128836.41339111328
1751855426.8024595,0,128918.9926147461
1751855426.8024595,1,128919.04846191406
1751855427.803152,0,129001.7622680664
1751855427.803152,1,129001.96435546875
1751855428.802962,0,129084.52172851562
1751855428.802962,1,129084.67199707031
1751855429.8032794,0,129167.32373046875
1751855429.8032794,1,129167.4486694336
1751855430.8030875,0,129250.03479003906
1751855430.8030875,1,129250.30187988281
1751855431.8031268,0,129332.84771728516
1751855431.8031268,1,129332.9775390625
1751855432.8031955,0,129415.55462646484
1751855432.8031955,1,129415.61737060547
1751855433.8027132,0,129498.30029296875
1751855433.8027132,1,129498.4613647461
1751855434.8024395,0,129581.10736083984
1751855434.8024395,1,129581.19427490234
1751855435.802779,0,129663.81243896484
1751855435.802779,1,129663.97967529297
1751855436.802759,0,129746.54772949219
1751855436.802759,1,129746.76599121094
1751855437.8028445,0,129829.3480834961
1751855437.8028445,1,129829.51263427734
1751855438.803301,0,129912.15496826172
1751855438.803301,1,129912.2807006836
1751855439.8025591,0,129994.87268066406
1751855439.8025591,1,129995.00219726562
1751855440.8028812,0,130077.60723876953
1751855440.8028812,1,130077.73364257812
1751855441.8024356,0,130160.32849121094
1751855441.8024356,1,130160.49133300781
1751855442.8027372,0,130243.1323852539
1751855442.8027372,1,130243.25689697266
1751855443.8028948,0,130325.92449951172
1751855443.8028948,1,130325.98895263672
1751855444.802358,0,130408.62908935547
1751855444.802358,1,130408.68853759766
1751855445.802682,0,130491.3916015625
1751855445.802682,1,130491.53717041016
1751855446.8029077,0,130574.19079589844
1751855446.8029077,1,130574.28216552734
1751855447.8024194,0,130656.9291381836
1751855447.8024194,1,130657.05725097656
1751855448.8026028,0,130739.6557006836
1751855448.8026028,1,130739.87530517578
1751855449.8030577,0,130822.45910644531
1751855449.8030577,1,130822.58447265625
1751855450.803044,0,130905.28039550781
