time,scope,value
1751855366.8941548,nrm.extra.perf.PAPI_L3_TCA.155864,7128239.0
1751855366.8941548,nrm.extra.perf.PAPI_TOT_INS.155864,3736105344.0
1751855366.8941548,nrm.extra.perf.PAPI_TOT_CYC.155864,4402427507.0
1751855366.8941548,nrm.extra.perf.PAPI_RES_STL.155864,761514226.0
1751855366.8941548,nrm.extra.perf.PAPI_L3_TCM.155864,3398147.0
1751855367.8943496,nrm.extra.perf.PAPI_L3_TCA.155864,15844577.0
1751855367.8943496,nrm.extra.perf.PAPI_TOT_INS.155864,9490011528.0
1751855367.8943496,nrm.extra.perf.PAPI_TOT_CYC.155864,7592615400.0
1751855367.8943496,nrm.extra.perf.PAPI_RES_STL.155864,1073654403.0
1751855367.8943496,nrm.extra.perf.PAPI_L3_TCM.155864,9999503.0
1751855368.8935604,nrm.extra.perf.PAPI_L3_TCA.155864,24641068.0
1751855368.8935604,nrm.extra.perf.PAPI_TOT_INS.155864,15185767634.0
1751855368.8935604,nrm.extra.perf.PAPI_TOT_CYC.155864,10688380711.0
1751855368.8935604,nrm.extra.perf.PAPI_RES_STL.155864,1402977381.0
1751855368.8935604,nrm.extra.perf.PAPI_L3_TCM.155864,16888243.0
1751855369.8937516,nrm.extra.perf.PAPI_L3_TCA.155864,33718486.0
1751855369.8937516,nrm.extra.perf.PAPI_TOT_INS.155864,20843624799.0
1751855369.8937516,nrm.extra.perf.PAPI_TOT_CYC.155864,13711148940.0
1751855369.8937516,nrm.extra.perf.PAPI_RES_STL.155864,1742550670.0
1751855369.8937516,nrm.extra.perf.PAPI_L3_TCM.155864,24202560.0
1751855370.8939848,nrm.extra.perf.PAPI_L3_TCA.155864,43545379.0
1751855370.8939848,nrm.extra.perf.PAPI_TOT_INS.155864,26757553848.0
1751855370.8939848,nrm.extra.perf.PAPI_TOT_CYC.155864,16770318543.0
1751855370.8939848,nrm.extra.perf.PAPI_RES_STL.155864,2099203423.0
1751855370.8939848,nrm.extra.perf.PAPI_L3_TCM.155864,32307868.0
1751855371.894205,nrm.extra.perf.PAPI_L3_TCA.155864,54117210.0
1751855371.894205,nrm.extra.perf.PAPI_TOT_INS.155864,32912916655.0
1751855371.894205,nrm.extra.perf.PAPI_TOT_CYC.155864,19853805509.0
1751855371.894205,nrm.extra.perf.PAPI_RES_STL.155864,2463513583.0
1751855371.894205,nrm.extra.perf.PAPI_L3_TCM.155864,41144437.0
1751855372.8944316,nrm.extra.perf.PAPI_L3_TCA.155864,65233241.0
1751855372.8944316,nrm.extra.perf.PAPI_TOT_INS.155864,39248356116.0
1751855372.8944316,nrm.extra.perf.PAPI_TOT_CYC.155864,22943314256.0
1751855372.8944316,nrm.extra.perf.PAPI_RES_STL.155864,2834967826.0
1751855372.8944316,nrm.extra.perf.PAPI_L3_TCM.155864,50582198.0
1751855373.8936424,nrm.extra.perf.PAPI_L3_TCA.155864,76698194.0
1751855373.8936424,nrm.extra.perf.PAPI_TOT_INS.155864,45731084487.0
1751855373.8936424,nrm.extra.perf.PAPI_TOT_CYC.155864,26025846028.0
1751855373.8936424,nrm.extra.perf.PAPI_RES_STL.155864,3208208677.0
1751855373.8936424,nrm.extra.perf.PAPI_L3_TCM.155864,60380636.0
1751855374.8938465,nrm.extra.perf.PAPI_L3_TCA.155864,88635583.0
1751855374.8938465,nrm.extra.perf.PAPI_TOT_INS.155864,52391927679.0
1751855374.8938465,nrm.extra.perf.PAPI_TOT_CYC.155864,29118474342.0
1751855374.8938465,nrm.extra.perf.PAPI_RES_STL.155864,3585795139.0
1751855374.8938465,nrm.extra.perf.PAPI_L3_TCM.155864,70686426.0
1751855375.8940454,nrm.extra.perf.PAPI_L3_TCA.155864,101081834.0
1751855375.8940454,nrm.extra.perf.PAPI_TOT_INS.155864,59299299727.0
1751855375.8940454,nrm.extra.perf.PAPI_TOT_CYC.155864,32236491084.0
1751855375.8940454,nrm.extra.perf.PAPI_RES_STL.155864,3966070579.0
1751855375.8940454,nrm.extra.perf.PAPI_L3_TCM.155864,81468120.0
1751855376.8942523,nrm.extra.perf.PAPI_L3_TCA.155864,113533514.0
1751855376.8942523,nrm.extra.perf.PAPI_TOT_INS.155864,66434244771.0
1751855376.8942523,nrm.extra.perf.PAPI_TOT_CYC.155864,35382734936.0
1751855376.8942523,nrm.extra.perf.PAPI_RES_STL.155864,4354471034.0
1751855376.8942523,nrm.extra.perf.PAPI_L3_TCM.155864,92303620.0
1751855377.8944457,nrm.extra.perf.PAPI_L3_TCA.155864,125872738.0
1751855377.8944457,nrm.extra.perf.PAPI_TOT_INS.155864,73547540517.0
1751855377.8944457,nrm.extra.perf.PAPI_TOT_CYC.155864,38479568367.0
1751855377.8944457,nrm.extra.perf.PAPI_RES_STL.155864,4736752984.0
1751855377.8944457,nrm.extra.perf.PAPI_L3_TCM.155864,103072985.0
1751855378.8936472,nrm.extra.perf.PAPI_L3_TCA.155864,139171853.0
1751855378.8936472,nrm.extra.perf.PAPI_TOT_INS.155864,81101984502.0
1751855378.8936472,nrm.extra.perf.PAPI_TOT_CYC.155864,41661961722.0
1751855378.8936472,nrm.extra.perf.PAPI_RES_STL.155864,5125653500.0
1751855378.8936472,nrm.extra.perf.PAPI_L3_TCM.155864,114809424.0
1751855379.8957968,nrm.extra.perf.PAPI_L3_TCA.155864,785978794.0
1751855379.8957968,nrm.extra.perf.PAPI_TOT_INS.155864,111939619304.0
1751855379.8957968,nrm.extra.perf.PAPI_TOT_CYC.155864,234344300009.0
1751855379.8957968,nrm.extra.perf.PAPI_RES_STL.155864,43956185826.0
1751855379.8957968,nrm.extra.perf.PAPI_L3_TCM.155864,335901256.0
1751855380.8950691,nrm.extra.perf.PAPI_L3_TCA.155864,1535127845.0
1751855380.8950691,nrm.extra.perf.PAPI_TOT_INS.155864,145912348066.0
1751855380.8950691,nrm.extra.perf.PAPI_TOT_CYC.155864,449836708075.0
1751855380.8950691,nrm.extra.perf.PAPI_RES_STL.155864,82061486892.0
1751855380.8950691,nrm.extra.perf.PAPI_L3_TCM.155864,574802282.0
1751855381.8952305,nrm.extra.perf.PAPI_L3_TCA.155864,2254069344.0
1751855381.8952305,nrm.extra.perf.PAPI_TOT_INS.155864,179986986899.0
1751855381.8952305,nrm.extra.perf.PAPI_TOT_CYC.155864,658446524415.0
1751855381.8952305,nrm.extra.perf.PAPI_RES_STL.155864,109505068532.0
1751855381.8952305,nrm.extra.perf.PAPI_L3_TCM.155864,803864000.0
1751855382.8959496,nrm.extra.perf.PAPI_L3_TCA.155864,3009105598.0
1751855382.8959496,nrm.extra.perf.PAPI_TOT_INS.155864,214988896483.0
1751855382.8959496,nrm.extra.perf.PAPI_TOT_CYC.155864,869186359558.0
1751855382.8959496,nrm.extra.perf.PAPI_RES_STL.155864,136217020592.0
1751855382.8959496,nrm.extra.perf.PAPI_L3_TCM.155864,1049213487.0
1751855383.8951392,nrm.extra.perf.PAPI_L3_TCA.155864,3746924266.0
1751855383.8951392,nrm.extra.perf.PAPI_TOT_INS.155864,249674848936.0
1751855383.8951392,nrm.extra.perf.PAPI_TOT_CYC.155864,1076266961057.0
1751855383.8951392,nrm.extra.perf.PAPI_RES_STL.155864,159230737440.0
1751855383.8951392,nrm.extra.perf.PAPI_L3_TCM.155864,1285080918.0
1751855384.8956609,nrm.extra.perf.PAPI_L3_TCA.155864,4518663682.0
1751855384.8956609,nrm.extra.perf.PAPI_TOT_INS.155864,284899599442.0
