time,scope,value
1751772213.5309098,0,47.01133324221223
1751772213.5309098,1,46.66372730902501
1751772214.530779,0,46.298916547621616
1751772214.530779,1,46.008529969860575
1751772215.5307398,0,47.22986468656988
1751772215.5307398,1,46.08810036033393
1751772216.5311277,0,47.8256091215345
1751772216.5311277,1,47.72268664327716
1751772217.530684,0,46.14831523638714
1751772217.530684,1,47.36521700220571
1751772218.531224,0,46.23137529540054
1751772218.531224,1,46.88350661142562
1751772219.5308414,0,46.86943649016062
1751772219.5308414,1,46.25782676414311
1751772220.5303133,0,46.26815533904148
1751772220.5303133,1,46.06938508955077
1751772221.5308437,0,46.2608458109352
1751772221.5308437,1,47.27511787187347
1751772222.5303838,0,46.129101231213255
1751772222.5303838,1,47.59739859152131
1751772223.530889,0,46.47594855940623
1751772223.530889,1,47.540132308845884
1751772224.5304248,0,46.070281989045625
1751772224.5304248,1,45.994450197990524
1751772225.5310407,0,45.920185353236455
1751772225.5310407,1,46.00794112326229
1751772226.530681,0,133.26137452882648
1751772226.530681,1,134.1301408370066
1751772227.5308127,0,83.44328614554385
1751772227.5308127,1,83.70420880180886
1751772228.5307362,0,84.29886703679124
1751772228.5307362,1,81.38383715816474
1751772229.5306847,0,83.05798078804862
1751772229.5306847,1,82.05288516619811
1751772230.5309906,0,83.88063027146111
1751772230.5309906,1,84.14986057483279
1751772231.5312195,0,82.65120132353388
1751772231.5312195,1,81.62057663579787
1751772232.5313773,0,83.62924576506197
1751772232.5313773,1,82.22051283734281
1751772233.530931,0,82.64193581005684
1751772233.530931,1,81.56527035414335
1751772234.530611,0,84.53928574047872
1751772234.530611,1,84.19596542777732
1751772235.5312867,0,83.48883113634443
1751772235.5312867,1,81.89273705408034
1751772236.5307114,0,81.3596266184438
1751772236.5307114,1,82.73044656062413
1751772237.5306828,0,83.3557326675091
1751772237.5306828,1,82.4842700404314
1751772238.530504,0,82.15052765140611
1751772238.530504,1,81.02371589041229
1751772239.5313036,0,83.53726918426405
1751772239.5313036,1,82.04062852995203
1751772240.5309963,0,84.43666009853006
1751772240.5309963,1,84.70705325896535
1751772241.5312397,0,84.9828478714092
1751772241.5312397,1,83.85505103760737
1751772242.5307636,0,82.80817455555757
1751772242.5307636,1,81.49536931390622
1751772243.531245,0,83.26820941065552
1751772243.531245,1,83.76359321017132
1751772244.530761,0,84.79944708974188
1751772244.530761,1,84.33394593993006
1751772245.5312648,0,85.58039909189434
1751772245.5312648,1,83.10007531282376
1751772246.5308027,0,83.09477928753411
1751772246.5308027,1,84.0429102735591
1751772247.531346,0,85.82258169482702
1751772247.531346,1,82.20544066514243
1751772248.5309937,0,83.45589333019544
1751772248.5309937,1,83.93452877496792
1751772249.5313332,0,85.97997722491537
1751772249.5313332,1,83.43814805814145
1751772250.5311506,0,83.98460444600816
1751772250.5311506,1,82.24958288521529
1751772251.5310223,0,86.13379364268117
1751772251.5310223,1,81.35401860009486
1751772252.5304136,0,80.14163380653841
1751772252.5304136,1,85.47623969276435
1751772253.5312853,0,85.54137295350736
1751772253.5312853,1,82.72236988667936
1751772254.5309658,0,83.38028900907634
1751772254.5309658,1,83.48157902405572
1751772255.5304942,0,82.95318780186004
1751772255.5304942,1,84.68959961951872
1751772256.5311677,0,84.08217606857606
1751772256.5311677,1,83.50394601674577
1751772257.5312374,0,82.10641327619372
1751772257.5312374,1,81.85166320740237
1751772258.5313447,0,81.94978895034023
1751772258.5313447,1,82.67125891492725
1751772259.5304203,0,80.78078060450513
1751772259.5304203,1,81.85535352000876
1751772260.5303447,0,82.85479449129562
1751772260.5303447,1,80.87979823875835
1751772261.5310152,0,83.49775399654506
1751772261.5310152,1,83.04945654211437
1751772262.530918,0,83.62895152737984
1751772262.530918,1,82.29324160002525
1751772263.530478,0,80.68083049097156
1751772263.530478,1,83.72812261981275
1751772264.5310984,0,82.58264938249947
1751772264.5310984,1,82.79858620221859
1751772265.530921,0,81.98116417189999
1751772265.530921,1,81.89168635200507
1751772266.5311465,0,85.74454152396696
1751772266.5311465,1,82.15936160221892
1751772267.5309744,0,83.06489058138078
1751772267.5309744,1,82.95114314942884
1751772268.5305488,0,82.11685609417346
1751772268.5305488,1,81.73642195520131
1751772269.5307481,0,83.17907174994724
1751772269.5307481,1,82.0155928889583
1751772270.5305524,0,81.37247424979235
1751772270.5305524,1,84.76866503041157
1751772271.5308082,0,81.69596173102086
1751772271.5308082,1,82.8360181918232
1751772272.5306115,0,82.25917899334539
1751772272.5306115,1,84.23405317297049
1751772273.531011,0,85.08685221596913
1751772273.531011,1,81.71031281232126
1751772274.5307631,0,82.45398895694062
1751772274.5307631,1,82.90926459957448
1751772275.5308142,0,81.39581005209322
1751772275.5308142,1,82.10595141264567
1751772276.5304976,0,85.60728236348933
1751772276.5304976,1,81.30409229439557
1751772277.530569,0,83.88962558479938
1751772277.530569,1,84.73438518559296
1751772278.5311866,0,84.84180151387935
1751772278.5311866,1,90.88073906047734
1751772279.5310922,0,81.63109195551023
1751772279.5310922,1,81.81519542646633
1751772280.5306325,0,85.89906522851231
1751772280.5306325,1,82.31852529801391
1751772281.5313585,0,84.55280963612313
1751772281.5313585,1,82.29867854234958
1751772282.5304666,0,85.63730496861446
1751772282.5304666,1,81.48823821752895
1751772283.5309796,0,83.8939174189774
1751772283.5309796,1,83.93483165435771
1751772284.5308204,0,84.12012195645725
1751772284.5308204,1,84.23117485410084
1751772285.5311007,0,83.03299308732575
1751772285.5311007,1,82.78872623084455
1751772286.5310407,0,85.67725012419962
1751772286.5310407,1,81.16676318951855
1751772287.5309868,0,85.83304328785013
1751772287.5309868,1,81.44963644040631
1751772288.5311577,0,83.25810780580487
1751772288.5311577,1,84.34624625658957
1751772289.5304468,0,83.24838062934148
1751772289.5304468,1,84.39778206371427
1751772290.5308304,0,84.3986028167885
1751772290.5308304,1,81.70954688764753
1751772291.530902,0,86.1654347380952
1751772291.530902,1,83.50555664277037
1751772292.5306177,0,83.90148534851049
1751772292.5306177,1,84.38696685083048
1751772293.5305803,0,84.77144828183194
