time,actuator,value
1764943106.3059318,Actuator(ptr=c_void_p(177941616)),165.0
1764943108.3135242,Actuator(ptr=c_void_p(177941616)),78.0
1764943110.3143065,Actuator(ptr=c_void_p(177941616)),101.0
1764943112.3139038,Actuator(ptr=c_void_p(177941616)),101.0
1764943114.3139145,Actuator(ptr=c_void_p(177941616)),101.0
1764943116.3133233,Actuator(ptr=c_void_p(177941616)),101.0
1764943118.3150117,Actuator(ptr=c_void_p(177941616)),101.0
1764943120.3140652,Actuator(ptr=c_void_p(177941616)),101.0
1764943122.3159223,Actuator(ptr=c_void_p(177941616)),101.0
1764943124.3127599,Actuator(ptr=c_void_p(177941616)),101.0
1764943126.3145437,Actuator(ptr=c_void_p(177941616)),101.0
1764943128.3173327,Actuator(ptr=c_void_p(177941616)),101.0
1764943130.3148477,Actuator(ptr=c_void_p(177941616)),101.0
1764943132.3129804,Actuator(ptr=c_void_p(177941616)),101.0
1764943134.3137724,Actuator(ptr=c_void_p(177941616)),101.0
1764943136.314004,Actuator(ptr=c_void_p(177941616)),101.0
1764943138.312314,Actuator(ptr=c_void_p(177941616)),101.0
1764943140.3151424,Actuator(ptr=c_void_p(177941616)),101.0
1764943142.31568,Actuator(ptr=c_void_p(177941616)),101.0
1764943144.3175917,Actuator(ptr=c_void_p(177941616)),101.0
1764943146.3133848,Actuator(ptr=c_void_p(177941616)),101.0
1764943148.3147361,Actuator(ptr=c_void_p(177941616)),101.0
1764943150.321606,Actuator(ptr=c_void_p(177941616)),101.0
1764943152.313249,Actuator(ptr=c_void_p(177941616)),101.0
1764943154.3167267,Actuator(ptr=c_void_p(177941616)),101.0
1764943156.314057,Actuator(ptr=c_void_p(177941616)),101.0
1764943158.3132133,Actuator(ptr=c_void_p(177941616)),101.0
1764943160.3135293,Actuator(ptr=c_void_p(177941616)),101.0
1764943162.3131042,Actuator(ptr=c_void_p(177941616)),101.0
1764943164.313609,Actuator(ptr=c_void_p(177941616)),101.0
1764943166.313512,Actuator(ptr=c_void_p(177941616)),101.0
1764943168.314779,Actuator(ptr=c_void_p(177941616)),101.0
1764943170.3155975,Actuator(ptr=c_void_p(177941616)),101.0
1764943172.312811,Actuator(ptr=c_void_p(177941616)),101.0
1764943174.3158324,Actuator(ptr=c_void_p(177941616)),101.0
1764943176.3224142,Actuator(ptr=c_void_p(177941616)),101.0
1764943178.3175406,Actuator(ptr=c_void_p(177941616)),101.0
1764943180.3158784,Actuator(ptr=c_void_p(177941616)),101.0
1764943182.3174574,Actuator(ptr=c_void_p(177941616)),101.0
1764943184.3149388,Actuator(ptr=c_void_p(177941616)),101.0
1764943186.3155644,Actuator(ptr=c_void_p(177941616)),101.0
1764943188.322622,Actuator(ptr=c_void_p(177941616)),101.0
1764943190.3145595,Actuator(ptr=c_void_p(177941616)),101.0
1764943192.3151672,Actuator(ptr=c_void_p(177941616)),101.0
1764943194.315296,Actuator(ptr=c_void_p(177941616)),101.0
1764943196.3151517,Actuator(ptr=c_void_p(177941616)),101.0
1764943198.3143468,Actuator(ptr=c_void_p(177941616)),101.0
1764943200.3138967,Actuator(ptr=c_void_p(177941616)),101.0
1764943202.3153844,Actuator(ptr=c_void_p(177941616)),101.0
1764943204.316236,Actuator(ptr=c_void_p(177941616)),101.0
1764943206.3145282,Actuator(ptr=c_void_p(177941616)),101.0
1764943208.3145278,Actuator(ptr=c_void_p(177941616)),101.0
1764943210.3157175,Actuator(ptr=c_void_p(177941616)),101.0
1764943212.3148792,Actuator(ptr=c_void_p(177941616)),101.0
1764943214.3151941,Actuator(ptr=c_void_p(177941616)),101.0
1764943216.3157804,Actuator(ptr=c_void_p(177941616)),101.0
1764943218.3157625,Actuator(ptr=c_void_p(177941616)),101.0
1764943220.3156538,Actuator(ptr=c_void_p(177941616)),101.0
1764943222.314976,Actuator(ptr=c_void_p(177941616)),101.0
1764943224.3148909,Actuator(ptr=c_void_p(177941616)),101.0
1764943226.3148515,Actuator(ptr=c_void_p(177941616)),101.0
1764943228.3140311,Actuator(ptr=c_void_p(177941616)),101.0
1764943230.3139007,Actuator(ptr=c_void_p(177941616)),101.0
1764943232.3156464,Actuator(ptr=c_void_p(177941616)),101.0
1764943234.3143587,Actuator(ptr=c_void_p(177941616)),101.0
1764943236.3158197,Actuator(ptr=c_void_p(177941616)),101.0
1764943238.3158262,Actuator(ptr=c_void_p(177941616)),101.0
1764943240.316492,Actuator(ptr=c_void_p(177941616)),101.0
