time,actuator,value
1745877971.6276164,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877976.6510854,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877981.671248,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877986.6909332,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877991.711436,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877996.7320726,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878001.7497563,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878006.7663782,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878011.7868721,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878016.8074517,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878021.8263893,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878026.8448257,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878031.8666108,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878036.8866477,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878041.905965,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878046.92423,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878051.9429343,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878056.959281,Actuator(ptr=c_void_p(94457431880384)),130.0
