time,value
1745877971.2363293,1.0
1745877971.2470925,3.0
1745877971.2591345,3.0
1745877971.2703834,3.0
1745877971.2810962,3.0
1745877971.2918065,3.0
1745877971.3032045,2.0
1745877971.3136892,3.0
1745877971.3242457,3.0
1745877971.33485,3.0
1745877971.3455455,3.0
1745877971.3560295,3.0
1745877971.3665047,3.0
1745877971.377027,3.0
1745877971.3875313,3.0
1745877971.39811,3.0
1745877971.4086418,3.0
1745877971.4190924,3.0
1745877971.4296346,3.0
1745877971.440098,3.0
1745877971.4529736,3.0
1745877971.4645376,3.0
1745877971.4749775,3.0
1745877971.485702,3.0
1745877971.496163,3.0
1745877971.506656,3.0
1745877971.5171208,3.0
1745877971.5278401,3.0
1745877971.5384402,3.0
1745877971.5490232,3.0
1745877971.5596128,3.0
1745877971.5701847,3.0
1745877971.5807345,3.0
1745877971.5926144,2.0
1745877971.6048899,1.0
1745877971.6172128,1.0
1745877971.6294456,1.0
1745877971.641176,3.0
1745877971.6531122,3.0
1745877971.6638918,3.0
1745877971.6745691,3.0
1745877971.6852489,3.0
1745877971.6963222,3.0
1745877971.7072227,3.0
1745877971.7181036,3.0
1745877971.729019,3.0
1745877971.7398763,3.0
1745877971.7507532,3.0
1745877971.7616372,3.0
1745877971.7725072,3.0
1745877971.7834013,3.0
1745877971.794246,3.0
1745877971.8051193,3.0
1745877971.8159757,3.0
1745877971.826887,3.0
1745877971.8486729,2.0
1745877971.859214,2.0
1745877971.8702202,3.0
1745877971.8812687,3.0
1745877971.8922946,3.0
1745877971.9033349,3.0
1745877971.914301,3.0
1745877971.9253218,3.0
1745877971.936382,3.0
1745877971.947407,3.0
1745877971.9584005,3.0
1745877971.9694247,3.0
1745877971.9805875,3.0
1745877971.9916098,3.0
1745877972.0026116,3.0
1745877972.013628,3.0
1745877972.0246787,3.0
1745877972.0356815,3.0
1745877972.0466893,3.0
1745877972.0577204,3.0
1745877972.0687144,3.0
1745877972.0797348,3.0
1745877972.0907497,3.0
1745877972.101769,3.0
1745877972.11277,3.0
1745877972.1237845,3.0
1745877972.1349213,3.0
1745877972.146001,3.0
1745877972.157363,3.0
1745877972.1686032,3.0
1745877972.1808293,3.0
1745877972.190944,1.0
1745877972.204363,1.0
1745877972.2186823,2.0
1745877972.229574,3.0
1745877972.2404757,3.0
1745877972.2526815,3.0
1745877972.264989,3.0
1745877972.2761528,3.0
1745877972.287446,3.0
1745877972.2986546,3.0
1745877972.310898,3.0
1745877972.3225412,3.0
1745877972.3342617,3.0
1745877972.346504,3.0
1745877972.35803,3.0
1745877972.3696663,3.0
1745877972.3813126,3.0
1745877972.3946385,3.0
1745877972.406108,3.0
1745877972.4175522,3.0
1745877972.428985,3.0
1745877972.4403958,3.0
1745877972.45181,3.0
1745877972.4632416,3.0
1745877972.474616,3.0
1745877972.4861832,3.0
1745877972.4976075,3.0
1745877972.5090046,3.0
1745877972.5204425,3.0
1745877972.531915,3.0
1745877972.543292,3.0
1745877972.554691,3.0
1745877972.5682175,3.0
1745877972.5795617,3.0
1745877972.5910413,3.0
1745877972.6025434,3.0
1745877972.6141095,3.0
1745877972.6257133,3.0
1745877972.6376886,3.0
1745877972.649374,3.0
1745877972.661012,3.0
1745877972.6725028,3.0
1745877972.6840532,3.0
1745877972.6954846,3.0
1745877972.7069519,3.0
1745877972.7184267,3.0
1745877972.7299814,3.0
1745877972.7415774,3.0
1745877972.754074,3.0
1745877972.7660203,3.0
1745877972.7774851,3.0
1745877972.7889016,3.0
1745877972.800339,3.0
1745877972.8117297,3.0
1745877972.8232126,3.0
1745877972.834972,3.0
1745877972.8462937,3.0
1745877972.8576987,3.0
1745877972.8690906,3.0
