time,scope,value
1770025867.090988,0,11377845.725769043
1770025867.090988,1,11377845.725769043
1770025868.0907981,0,11377983.18725586
1770025868.0907981,1,11377983.855041504
1770025869.0908122,0,11378149.153747559
1770025869.0908122,1,11378149.153747559
1770025870.0908062,0,11378295.594299316
1770025870.0908062,1,11378295.594299316
1770025871.090882,0,11378441.957336426
1770025871.090882,1,11378441.957336426
1770025872.0908124,0,11378588.822021484
1770025872.0908124,1,11378588.822021484
1770025873.0908384,0,11378735.117614746
1770025873.0908384,1,11378735.117614746
1770025874.090791,0,11378881.725463867
1770025874.090791,1,11378881.725463867
1770025875.0907977,0,11379028.606201172
1770025875.0907977,1,11379028.606201172
1770025876.090786,0,11379175.17755127
1770025876.090786,1,11379175.17755127
1770025877.0908237,0,11379321.685974121
1770025877.0908237,1,11379321.685974121
1770025878.0907998,0,11379468.180725098
1770025878.0907998,1,11379468.180725098
1770025879.0908012,0,11379614.907104492
1770025879.0908012,1,11379615.207458496
1770025880.0908022,0,11379761.505615234
1770025880.0908022,1,11379761.505615234
1770025881.0909173,0,11379907.909851074
1770025881.0909173,1,11379908.36932373
1770025882.0907955,0,11380054.650817871
1770025882.0907955,1,11380054.650817871
1770025883.0937924,0,11380201.66619873
1770025883.0937924,1,11380201.66619873
1770025884.0907862,0,11380347.511291504
1770025884.0907862,1,11380347.511291504
1770025885.091296,0,11380494.012634277
1770025885.091296,1,11380494.012634277
1770025886.0907948,0,11380640.84967041
1770025886.0907948,1,11380640.84967041
1770025887.0908554,0,11380787.341796875
1770025887.0908554,1,11380787.50946045
1770025888.0909472,0,11380933.81640625
1770025888.0909472,1,11380934.446899414
1770025889.090799,0,11381080.466247559
1770025889.090799,1,11381080.466247559
1770025890.0908036,0,11381227.128417969
1770025890.0908036,1,11381227.128417969
1770025891.0909011,0,11381373.79473877
1770025891.0909011,1,11381373.79473877
1770025892.0907974,0,11381520.307556152
1770025892.0907974,1,11381520.307556152
1770025893.0907986,0,11381666.932739258
1770025893.0907986,1,11381666.932739258
1770025894.090802,0,11381813.541931152
1770025894.090802,1,11381813.541931152
1770025895.090805,0,11381959.896240234
1770025895.090805,1,11381959.896240234
1770025896.0909216,0,11382106.567077637
1770025896.0909216,1,11382106.567077637
1770025897.0908089,0,11382253.369995117
1770025897.0908089,1,11382253.369995117
1770025898.0909019,0,11382399.660644531
1770025898.0909019,1,11382399.660644531
1770025899.0907922,0,11382546.217285156
1770025899.0907922,1,11382546.362792969
1770025900.090789,0,11382692.812133789
1770025900.090789,1,11382692.812133789
1770025901.0909128,0,11382839.430114746
1770025901.0909128,1,11382839.430114746
1770025902.090801,0,11382986.096313477
1770025902.090801,1,11382986.096313477
1770025903.0908005,0,11383132.745727539
1770025903.0908005,1,11383132.745727539
1770025904.0908053,0,11383279.291503906
1770025904.0908053,1,11383279.291503906
1770025905.0907943,0,11383425.927368164
1770025905.0907943,1,11383425.927368164
1770025906.0909498,0,11383572.274902344
1770025906.0909498,1,11383572.274902344
1770025907.0909026,0,11383718.945861816
1770025907.0909026,1,11383719.528198242
1770025908.0913365,0,11383865.41040039
1770025908.0913365,1,11383865.41040039
1770025909.090792,0,11384011.988220215
1770025909.090792,1,11384012.51147461
1770025910.0908074,0,11384158.84375
1770025910.0908074,1,11384158.84375
1770025911.090831,0,11384305.08605957
