time,scope,value
1742778130.5042048,0,75466.11804199219
1742778130.5042048,1,75466.9096069336
1742778131.5038276,0,75613.39929199219
1742778131.5038276,1,75613.8540649414
1742778132.5039485,0,75690.71618652344
1742778132.5039485,1,75691.19079589844
1742778133.5039937,0,75768.68420410156
1742778133.5039937,1,75769.07049560547
1742778134.5038884,0,75846.52209472656
1742778134.5038884,1,75846.99542236328
1742778135.5044277,0,75924.26690673828
1742778135.5044277,1,75924.56799316406
1742778136.5041397,0,76002.16784667969
1742778136.5041397,1,76002.3935546875
1742778137.5037804,0,76079.90991210938
1742778137.5037804,1,76080.05059814453
1742778138.5040798,0,76157.642578125
1742778138.5040798,1,76158.03173828125
1742778139.5044317,0,76235.31298828125
1742778139.5044317,1,76235.78485107422
1742778140.5041847,0,76313.12561035156
1742778140.5041847,1,76313.51672363281
1742778141.5041895,0,76390.7183227539
1742778141.5041895,1,76391.04565429688
1742778142.5043633,0,76468.47296142578
1742778142.5043633,1,76468.78369140625
1742778143.5038748,0,76546.45892333984
1742778143.5038748,1,76546.7876586914
1742778144.5040867,0,76624.19903564453
1742778144.5040867,1,76624.51550292969
1742778145.503941,0,76701.88659667969
1742778145.503941,1,76702.18676757812
1742778146.5038521,0,76779.71203613281
1742778146.5038521,1,76779.85205078125
1742778147.5039248,0,76857.44720458984
1742778147.5039248,1,76857.58068847656
1742778148.5044057,0,76935.33953857422
1742778148.5044057,1,76935.7260131836
1742778149.5038443,0,77013.13671875
1742778149.5038443,1,77013.19702148438
1742778150.5040686,0,77090.63836669922
1742778150.5040686,1,77090.70440673828
1742778151.5041618,0,77168.642578125
1742778151.5041618,1,77169.00927734375
1742778152.5044425,0,77246.45458984375
1742778152.5044425,1,77246.75384521484
1742778153.5044887,0,77324.28228759766
1742778153.5044887,1,77324.41027832031
1742778154.5043004,0,77401.9935913086
1742778154.5043004,1,77402.3217163086
1742778155.5037208,0,77479.81262207031
1742778155.5037208,1,77480.13806152344
1742778156.5043814,0,77557.58642578125
1742778156.5043814,1,77557.90142822266
1742778157.5044787,0,77635.31134033203
1742778157.5044787,1,77635.54406738281
1742778158.5040505,0,77712.83630371094
1742778158.5040505,1,77712.9038696289
1742778159.504116,0,77790.72564697266
1742778159.504116,1,77791.12182617188
1742778160.5043256,0,77868.61645507812
1742778160.5043256,1,77869.01531982422
1742778161.5040562,0,77946.45135498047
1742778161.5040562,1,77946.84216308594
1742778162.504016,0,78024.20715332031
1742778162.504016,1,78024.44604492188
