time,actuator,value
1764025601.8105502,Actuator(ptr=c_void_p(792464256)),165.0
1764025603.816206,Actuator(ptr=c_void_p(792464256)),78.0
1764025605.8230832,Actuator(ptr=c_void_p(792464256)),136.0
1764025607.8131633,Actuator(ptr=c_void_p(792464256)),141.0
1764025609.8130302,Actuator(ptr=c_void_p(792464256)),141.0
1764025611.8127975,Actuator(ptr=c_void_p(792464256)),141.0
1764025613.812955,Actuator(ptr=c_void_p(792464256)),141.0
1764025615.8204522,Actuator(ptr=c_void_p(792464256)),141.0
1764025617.818215,Actuator(ptr=c_void_p(792464256)),141.0
1764025619.813071,Actuator(ptr=c_void_p(792464256)),141.0
1764025621.8125648,Actuator(ptr=c_void_p(792464256)),141.0
1764025623.8192158,Actuator(ptr=c_void_p(792464256)),141.0
1764025625.8126173,Actuator(ptr=c_void_p(792464256)),141.0
1764025627.8121564,Actuator(ptr=c_void_p(792464256)),141.0
1764025629.8138192,Actuator(ptr=c_void_p(792464256)),141.0
1764025631.8125963,Actuator(ptr=c_void_p(792464256)),141.0
