time,actuator,value
1775108292.1058512,Actuator(ptr=c_void_p(515468720)),165.0
1775108294.116921,Actuator(ptr=c_void_p(515468720)),78.0
1775108296.1140108,Actuator(ptr=c_void_p(515468720)),89.0
1775108298.1129277,Actuator(ptr=c_void_p(515468720)),89.0
1775108300.111431,Actuator(ptr=c_void_p(515468720)),89.0
1775108302.1128943,Actuator(ptr=c_void_p(515468720)),89.0
1775108304.1103055,Actuator(ptr=c_void_p(515468720)),89.0
1775108306.1124883,Actuator(ptr=c_void_p(515468720)),89.0
1775108308.1130235,Actuator(ptr=c_void_p(515468720)),89.0
1775108310.114125,Actuator(ptr=c_void_p(515468720)),89.0
1775108312.110287,Actuator(ptr=c_void_p(515468720)),89.0
1775108314.1136801,Actuator(ptr=c_void_p(515468720)),89.0
1775108316.1102347,Actuator(ptr=c_void_p(515468720)),89.0
1775108318.1102982,Actuator(ptr=c_void_p(515468720)),89.0
1775108320.1125002,Actuator(ptr=c_void_p(515468720)),89.0
1775108322.1128092,Actuator(ptr=c_void_p(515468720)),89.0
1775108324.112332,Actuator(ptr=c_void_p(515468720)),89.0
1775108326.1101022,Actuator(ptr=c_void_p(515468720)),89.0
1775108328.1121173,Actuator(ptr=c_void_p(515468720)),89.0
1775108330.1129336,Actuator(ptr=c_void_p(515468720)),89.0
