time,scope,value
1746100778.4585528,nrm.extra.perf.PAPI_L3_TCA.214096,2256224618.0
1746100778.4585528,nrm.extra.perf.PAPI_TOT_INS.214096,45620530675.0
1746100778.4585528,nrm.extra.perf.PAPI_TOT_CYC.214096,269185937449.0
1746100778.4585528,nrm.extra.perf.PAPI_RES_STL.214096,224438181634.0
1746100778.4585528,nrm.extra.perf.PAPI_L3_TCM.214096,2106825896.0
1746100779.457629,nrm.extra.perf.PAPI_L3_TCA.214096,4531678386.0
1746100779.457629,nrm.extra.perf.PAPI_TOT_INS.214096,90355656332.0
1746100779.457629,nrm.extra.perf.PAPI_TOT_CYC.214096,509004873755.0
1746100779.457629,nrm.extra.perf.PAPI_RES_STL.214096,427394917781.0
1746100779.457629,nrm.extra.perf.PAPI_L3_TCM.214096,4225970050.0
1746100780.4572775,nrm.extra.perf.PAPI_L3_TCA.214096,6828669050.0
1746100780.4572775,nrm.extra.perf.PAPI_TOT_INS.214096,135163511987.0
1746100780.4572775,nrm.extra.perf.PAPI_TOT_CYC.214096,748282654936.0
1746100780.4572775,nrm.extra.perf.PAPI_RES_STL.214096,632039608752.0
1746100780.4572775,nrm.extra.perf.PAPI_L3_TCM.214096,6366941750.0
1746100781.4563951,nrm.extra.perf.PAPI_L3_TCA.214096,9126187474.0
1746100781.4563951,nrm.extra.perf.PAPI_TOT_INS.214096,179956402504.0
1746100781.4563951,nrm.extra.perf.PAPI_TOT_CYC.214096,987252574494.0
1746100781.4563951,nrm.extra.perf.PAPI_RES_STL.214096,836576362459.0
1746100781.4563951,nrm.extra.perf.PAPI_L3_TCM.214096,8507918671.0
1746100782.4575973,nrm.extra.perf.PAPI_L3_TCA.214096,11469203021.0
1746100782.4575973,nrm.extra.perf.PAPI_TOT_INS.214096,225284091538.0
1746100782.4575973,nrm.extra.perf.PAPI_TOT_CYC.214096,1228689002406.0
1746100782.4575973,nrm.extra.perf.PAPI_RES_STL.214096,1045685478846.0
1746100782.4575973,nrm.extra.perf.PAPI_L3_TCM.214096,10695777641.0
1746100783.4582512,nrm.extra.perf.PAPI_L3_TCA.214096,13814363351.0
1746100783.4582512,nrm.extra.perf.PAPI_TOT_INS.214096,270629286939.0
1746100783.4582512,nrm.extra.perf.PAPI_TOT_CYC.214096,1470009653725.0
1746100783.4582512,nrm.extra.perf.PAPI_RES_STL.214096,1254816061946.0
1746100783.4582512,nrm.extra.perf.PAPI_L3_TCM.214096,12884366841.0
1746100784.4561317,nrm.extra.perf.PAPI_L3_TCA.214096,16179144766.0
1746100784.4561317,nrm.extra.perf.PAPI_TOT_INS.214096,316031267542.0
1746100784.4561317,nrm.extra.perf.PAPI_TOT_CYC.214096,1710764288661.0
1746100784.4561317,nrm.extra.perf.PAPI_RES_STL.214096,1464998448306.0
1746100784.4561317,nrm.extra.perf.PAPI_L3_TCM.214096,15085139878.0
1746100785.457779,nrm.extra.perf.PAPI_L3_TCA.214096,18532792100.0
1746100785.457779,nrm.extra.perf.PAPI_TOT_INS.214096,361420584671.0
1746100785.457779,nrm.extra.perf.PAPI_TOT_CYC.214096,1952461801329.0
1746100785.457779,nrm.extra.perf.PAPI_RES_STL.214096,1675368930966.0
1746100785.457779,nrm.extra.perf.PAPI_L3_TCM.214096,17284768777.0
1746100786.456771,nrm.extra.perf.PAPI_L3_TCA.214096,20859123008.0
1746100786.456771,nrm.extra.perf.PAPI_TOT_INS.214096,406467999317.0
1746100786.456771,nrm.extra.perf.PAPI_TOT_CYC.214096,2191868032602.0
1746100786.456771,nrm.extra.perf.PAPI_RES_STL.214096,1881926885057.0
1746100786.456771,nrm.extra.perf.PAPI_L3_TCM.214096,19449323065.0
1746100787.4590902,nrm.extra.perf.PAPI_L3_TCA.214096,23210814233.0
1746100787.4590902,nrm.extra.perf.PAPI_TOT_INS.214096,451827167542.0
1746100787.4590902,nrm.extra.perf.PAPI_TOT_CYC.214096,2433264055973.0
1746100787.4590902,nrm.extra.perf.PAPI_RES_STL.214096,2092005163021.0
1746100787.4590902,nrm.extra.perf.PAPI_L3_TCM.214096,21648792963.0
1746100788.456425,nrm.extra.perf.PAPI_L3_TCA.214096,25525650735.0
1746100788.456425,nrm.extra.perf.PAPI_TOT_INS.214096,496718410153.0
1746100788.456425,nrm.extra.perf.PAPI_TOT_CYC.214096,2671972022483.0
1746100788.456425,nrm.extra.perf.PAPI_RES_STL.214096,2297635266626.0
1746100788.456425,nrm.extra.perf.PAPI_L3_TCM.214096,23802220496.0
1746100789.4553676,nrm.extra.perf.PAPI_L3_TCA.214096,27699073530.0
1746100789.4553676,nrm.extra.perf.PAPI_TOT_INS.214096,540957689133.0
1746100789.4553676,nrm.extra.perf.PAPI_TOT_CYC.214096,2911669278727.0
1746100789.4553676,nrm.extra.perf.PAPI_RES_STL.214096,2491012765433.0
1746100789.4553676,nrm.extra.perf.PAPI_L3_TCM.214096,25827408707.0
1746100790.4556696,nrm.extra.perf.PAPI_L3_TCA.214096,29868429886.0
1746100790.4556696,nrm.extra.perf.PAPI_TOT_INS.214096,585541610371.0
1746100790.4556696,nrm.extra.perf.PAPI_TOT_CYC.214096,3153839956120.0
1746100790.4556696,nrm.extra.perf.PAPI_RES_STL.214096,2684274067827.0
1746100790.4556696,nrm.extra.perf.PAPI_L3_TCM.214096,27854038851.0
1746100791.4574478,nrm.extra.perf.PAPI_L3_TCA.214096,32097002474.0
1746100791.4574478,nrm.extra.perf.PAPI_TOT_INS.214096,630422090634.0
1746100791.4574478,nrm.extra.perf.PAPI_TOT_CYC.214096,3396435912820.0
1746100791.4574478,nrm.extra.perf.PAPI_RES_STL.214096,2883439201212.0
1746100791.4574478,nrm.extra.perf.PAPI_L3_TCM.214096,29937829554.0
1746100792.4553173,nrm.extra.perf.PAPI_L3_TCA.214096,34436213740.0
