time,scope,value
1724733165.260027,0,145.27420063373734
1724733165.260027,1,146.08389919538428
1724733166.2605002,0,99.6427538134197
1724733166.2605002,1,100.25602166314536
1724733167.2601178,0,101.15789570904006
1724733167.2601178,1,101.7544192370472
1724733168.260227,0,99.69923974474476
1724733168.260227,1,100.02324807874287
1724733169.2600193,0,100.75560444954655
1724733169.2600193,1,100.61286179644195
1724733170.2595036,0,99.70461501609647
1724733170.2595036,1,100.53156722203883
1724733171.259309,0,101.36455137369961
1724733171.259309,1,101.42407097987694
1724733172.2599027,0,101.53254609824248
1724733172.2599027,1,100.6005552193043
1724733173.2593353,0,98.42992883184237
1724733173.2593353,1,100.13156018979896
1724733174.2589896,0,101.93587577880116
1724733174.2589896,1,101.256869902383
1724733175.2593381,0,101.54942350100703
1724733175.2593381,1,100.42308150915787
1724733176.2599883,0,101.00458197879176
1724733176.2599883,1,100.97322130925247
1724733177.2597852,0,101.9606981774293
1724733177.2597852,1,100.81542338050555
1724733178.2598844,0,102.30463477531833
1724733178.2598844,1,100.2266269692669
1724733179.2599514,0,98.48960396483182
1724733179.2599514,1,101.22906865694314
1724733180.2603993,0,100.97643881270557
1724733180.2603993,1,101.07741858436533
1724733181.2599957,0,101.36575015560526
1724733181.2599957,1,101.12194446231099
1724733182.2605033,0,100.14718053272668
1724733182.2605033,1,100.36935596154123
1724733183.2598095,0,101.5205780697821
1724733183.2598095,1,100.84114889311968
1724733184.2604547,0,97.81398768584212
1724733184.2604547,1,100.77971169301883
1724733185.2605383,0,101.85503182700792
1724733185.2605383,1,99.9443774525863
1724733186.2598987,0,101.97228503414216
1724733186.2598987,1,100.10620617489326
1724733187.259922,0,100.0932594703837
1724733187.259922,1,99.77487097134674
1724733188.2593024,0,98.49191534980199
1724733188.2593024,1,101.15088314900754
1724733189.2593775,0,102.79861485889809
1724733189.2593775,1,101.48955517776717
1724733190.2599838,0,102.6677094420973
1724733190.2599838,1,100.59971134268686
1724733191.2592576,0,102.14016904639624
1724733191.2592576,1,101.6667861616697
1724733192.259907,0,98.79902246960393
1724733192.259907,1,99.52879201199947
1724733193.2603173,0,100.9331289393476
1724733193.2603173,1,101.03680210562167
1724733194.2592266,0,99.3733122665452
1724733194.2592266,1,99.95002771313493
1724733195.259538,0,101.32563170482102
1724733195.259538,1,101.55488113049678
1724733196.2599041,0,100.32510983853713
1724733196.2599041,1,101.47449664861226
1724733197.26003,0,101.38788444073468
1724733197.26003,1,100.08838473488218
1724733198.2602057,0,101.7010695861009
1724733198.2602057,1,101.00017042081673
1724733199.2596457,0,101.74325544981744
1724733199.2596457,1,101.56868687550116
1724733200.2593493,0,99.9808373894062
1724733200.2593493,1,101.30883314097656
1724733201.2596474,0,100.7922880144817
1724733201.2596474,1,101.12504417719698
1724733202.2603896,0,100.75647893889872
1724733202.2603896,1,101.19496695693901
1724733203.2598085,0,100.79608514345172
1724733203.2598085,1,101.20897542077415
1724733204.2597208,0,98.08892387871573
1724733204.2597208,1,101.86816238677041
1724733205.259119,0,101.08096162161854
1724733205.259119,1,101.77448273965732
1724733206.2605066,0,102.24299580811633
1724733206.2605066,1,101.8127486921763
1724733207.2596083,0,102.12005936825895
1724733207.2596083,1,100.85761326374075
1724733208.260108,0,98.06683647865222
1724733208.260108,1,100.02781541054544
1724733209.2593267,0,101.83914891866776
1724733209.2593267,1,100.6098507907154
1724733210.2594554,0,100.3103627469404
1724733210.2594554,1,100.86310263589004
1724733211.2594802,0,100.92958529621816
1724733211.2594802,1,99.03837335106967
1724733212.2600565,0,102.28332237990622
1724733212.2600565,1,101.00620402224004
1724733213.2596166,0,101.91068635303687
1724733213.2596166,1,101.14749292656664
1724733214.2598019,0,101.86421010565387
1724733214.2598019,1,100.79931433455883
1724733215.2599964,0,100.19602191306446
1724733215.2599964,1,100.91429138578401
1724733216.2597332,0,100.93171145105427
1724733216.2597332,1,98.17146278000874
1724733217.259573,0,100.82287659531741
1724733217.259573,1,102.24757106896044
1724733218.2596188,0,101.06336974804765
1724733218.2596188,1,101.1343557369871
1724733219.2603607,0,99.97885732555115
1724733219.2603607,1,101.69487075026181
1724733220.2601867,0,46.30002802171751
1724733220.2601867,1,47.215251957609176
