time,actuator,value
1765071449.0903811,Actuator(ptr=c_void_p(234370272)),124.0
1765071459.1490443,Actuator(ptr=c_void_p(234370272)),124.0
1765071469.219729,Actuator(ptr=c_void_p(234370272)),124.0
1765071479.2784123,Actuator(ptr=c_void_p(234370272)),124.0
1765071489.348191,Actuator(ptr=c_void_p(234370272)),124.0
1765071499.4048576,Actuator(ptr=c_void_p(234370272)),124.0
1765071509.452448,Actuator(ptr=c_void_p(234370272)),124.0
1765071519.5203185,Actuator(ptr=c_void_p(234370272)),124.0
1765071529.5788846,Actuator(ptr=c_void_p(234370272)),124.0
1765071539.6291208,Actuator(ptr=c_void_p(234370272)),124.0
1765071549.6844652,Actuator(ptr=c_void_p(234370272)),124.0
1765071559.7346785,Actuator(ptr=c_void_p(234370272)),124.0
1765071569.7937958,Actuator(ptr=c_void_p(234370272)),124.0
1765071579.8595645,Actuator(ptr=c_void_p(234370272)),124.0
1765071589.9081757,Actuator(ptr=c_void_p(234370272)),124.0
1765071599.9733875,Actuator(ptr=c_void_p(234370272)),124.0
1765071610.0381377,Actuator(ptr=c_void_p(234370272)),124.0
1765071620.10415,Actuator(ptr=c_void_p(234370272)),124.0
