time,actuator,value
1771094357.966083,Actuator(ptr=c_void_p(748579712)),165.0
1771094359.9734368,Actuator(ptr=c_void_p(748579712)),78.0
1771094361.974697,Actuator(ptr=c_void_p(748579712)),124.0
1771094363.972411,Actuator(ptr=c_void_p(748579712)),147.0
1771094365.9699926,Actuator(ptr=c_void_p(748579712)),141.0
1771094367.971327,Actuator(ptr=c_void_p(748579712)),141.0
1771094369.9708116,Actuator(ptr=c_void_p(748579712)),141.0
1771094371.9709291,Actuator(ptr=c_void_p(748579712)),141.0
1771094373.969689,Actuator(ptr=c_void_p(748579712)),141.0
1771094375.9714973,Actuator(ptr=c_void_p(748579712)),141.0
1771094377.9775116,Actuator(ptr=c_void_p(748579712)),141.0
1771094379.9718113,Actuator(ptr=c_void_p(748579712)),141.0
1771094381.9731493,Actuator(ptr=c_void_p(748579712)),141.0
1771094383.9722548,Actuator(ptr=c_void_p(748579712)),141.0
1771094385.9729812,Actuator(ptr=c_void_p(748579712)),141.0
1771094387.9732144,Actuator(ptr=c_void_p(748579712)),141.0
1771094389.970812,Actuator(ptr=c_void_p(748579712)),141.0
1771094391.97276,Actuator(ptr=c_void_p(748579712)),141.0
1771094393.9719832,Actuator(ptr=c_void_p(748579712)),141.0
1771094395.9729588,Actuator(ptr=c_void_p(748579712)),141.0
1771094397.9720438,Actuator(ptr=c_void_p(748579712)),141.0
1771094399.9728765,Actuator(ptr=c_void_p(748579712)),141.0
1771094401.9720454,Actuator(ptr=c_void_p(748579712)),141.0
1771094403.9743974,Actuator(ptr=c_void_p(748579712)),141.0
1771094405.9721277,Actuator(ptr=c_void_p(748579712)),141.0
1771094407.9722219,Actuator(ptr=c_void_p(748579712)),141.0
1771094409.9720137,Actuator(ptr=c_void_p(748579712)),141.0
1771094411.9737482,Actuator(ptr=c_void_p(748579712)),141.0
1771094413.9731314,Actuator(ptr=c_void_p(748579712)),141.0
1771094415.9723132,Actuator(ptr=c_void_p(748579712)),141.0
1771094417.9731197,Actuator(ptr=c_void_p(748579712)),141.0
1771094419.9733167,Actuator(ptr=c_void_p(748579712)),141.0
1771094421.9740179,Actuator(ptr=c_void_p(748579712)),141.0
1771094423.9730234,Actuator(ptr=c_void_p(748579712)),141.0
1771094425.9736125,Actuator(ptr=c_void_p(748579712)),141.0
1771094427.9742777,Actuator(ptr=c_void_p(748579712)),141.0
1771094429.973186,Actuator(ptr=c_void_p(748579712)),141.0
1771094431.973042,Actuator(ptr=c_void_p(748579712)),141.0
1771094433.9750166,Actuator(ptr=c_void_p(748579712)),141.0
1771094435.975142,Actuator(ptr=c_void_p(748579712)),141.0
1771094437.977673,Actuator(ptr=c_void_p(748579712)),141.0
1771094439.974608,Actuator(ptr=c_void_p(748579712)),141.0
1771094441.9746883,Actuator(ptr=c_void_p(748579712)),141.0
1771094443.973953,Actuator(ptr=c_void_p(748579712)),141.0
1771094445.9717472,Actuator(ptr=c_void_p(748579712)),141.0
1771094447.9747002,Actuator(ptr=c_void_p(748579712)),141.0
1771094449.976278,Actuator(ptr=c_void_p(748579712)),141.0
1771094451.9744556,Actuator(ptr=c_void_p(748579712)),141.0
1771094453.974489,Actuator(ptr=c_void_p(748579712)),141.0
1771094455.9744744,Actuator(ptr=c_void_p(748579712)),141.0
1771094457.975754,Actuator(ptr=c_void_p(748579712)),141.0
1771094459.975448,Actuator(ptr=c_void_p(748579712)),141.0
1771094461.9743853,Actuator(ptr=c_void_p(748579712)),141.0
1771094463.9750938,Actuator(ptr=c_void_p(748579712)),141.0
1771094465.9742732,Actuator(ptr=c_void_p(748579712)),141.0
1771094467.9748049,Actuator(ptr=c_void_p(748579712)),141.0
1771094469.9753032,Actuator(ptr=c_void_p(748579712)),141.0
1771094471.9808235,Actuator(ptr=c_void_p(748579712)),141.0
1771094473.9731777,Actuator(ptr=c_void_p(748579712)),141.0
1771094475.974032,Actuator(ptr=c_void_p(748579712)),141.0
1771094477.9733148,Actuator(ptr=c_void_p(748579712)),141.0
1771094479.9733706,Actuator(ptr=c_void_p(748579712)),141.0
1771094481.9741304,Actuator(ptr=c_void_p(748579712)),141.0
1771094483.9733765,Actuator(ptr=c_void_p(748579712)),141.0
1771094485.972599,Actuator(ptr=c_void_p(748579712)),141.0
1771094487.972895,Actuator(ptr=c_void_p(748579712)),141.0
1771094489.9728372,Actuator(ptr=c_void_p(748579712)),141.0
1771094491.9742637,Actuator(ptr=c_void_p(748579712)),141.0
1771094493.9745777,Actuator(ptr=c_void_p(748579712)),141.0
1771094495.9734383,Actuator(ptr=c_void_p(748579712)),141.0
1771094497.973621,Actuator(ptr=c_void_p(748579712)),141.0
1771094499.9733238,Actuator(ptr=c_void_p(748579712)),141.0
1771094501.973866,Actuator(ptr=c_void_p(748579712)),141.0
1771094503.9710548,Actuator(ptr=c_void_p(748579712)),141.0
1771094505.971228,Actuator(ptr=c_void_p(748579712)),141.0
1771094507.9729626,Actuator(ptr=c_void_p(748579712)),141.0
1771094509.9718318,Actuator(ptr=c_void_p(748579712)),141.0
1771094511.970836,Actuator(ptr=c_void_p(748579712)),141.0
1771094513.9715374,Actuator(ptr=c_void_p(748579712)),141.0
1771094515.970534,Actuator(ptr=c_void_p(748579712)),141.0
1771094517.9717555,Actuator(ptr=c_void_p(748579712)),141.0
1771094519.9720922,Actuator(ptr=c_void_p(748579712)),141.0
1771094521.971088,Actuator(ptr=c_void_p(748579712)),141.0
1771094523.973244,Actuator(ptr=c_void_p(748579712)),141.0
1771094525.9711607,Actuator(ptr=c_void_p(748579712)),141.0
1771094527.971534,Actuator(ptr=c_void_p(748579712)),141.0
1771094529.9715722,Actuator(ptr=c_void_p(748579712)),141.0
1771094531.973238,Actuator(ptr=c_void_p(748579712)),141.0
1771094533.9732249,Actuator(ptr=c_void_p(748579712)),141.0
