time,value
1764052420.2843595,3.0
1764052420.2950294,3.0
1764052420.3056605,3.0
1764052420.3162088,3.0
1764052420.32676,3.0
1764052420.3372977,3.0
1764052420.3478162,3.0
1764052420.3583472,3.0
1764052420.3688467,3.0
1764052420.3793678,3.0
1764052420.389862,3.0
1764052420.4003766,3.0
1764052420.4108648,3.0
1764052420.4213574,3.0
1764052420.4318624,3.0
1764052420.4423704,3.0
1764052420.4528599,3.0
1764052420.4633641,3.0
1764052420.4738178,3.0
1764052420.4843113,3.0
1764052420.4947681,3.0
1764052420.5052779,3.0
1764052420.5157409,3.0
1764052420.5262077,3.0
1764052420.536667,3.0
1764052420.5471025,3.0
1764052420.5575686,3.0
1764052420.5680172,3.0
1764052420.5784652,3.0
1764052420.5889902,3.0
1764052420.599807,3.0
1764052420.6105216,3.0
1764052420.6212544,3.0
1764052420.6319551,3.0
1764052420.6427014,3.0
1764052420.6533864,3.0
1764052420.664053,3.0
1764052420.6747313,3.0
1764052420.6854038,3.0
1764052420.6959655,3.0
1764052420.7066572,3.0
1764052420.717368,3.0
1764052420.7280385,3.0
1764052420.7386935,3.0
1764052420.7493732,3.0
1764052420.7600088,3.0
1764052420.7706792,3.0
1764052420.7813773,3.0
1764052420.792021,3.0
1764052420.8027177,3.0
1764052420.8134027,3.0
1764052420.8240244,3.0
1764052420.8347042,3.0
1764052420.8453588,3.0
1764052420.8560023,3.0
1764052420.866646,3.0
1764052420.8773048,3.0
1764052420.8879383,3.0
1764052420.8985984,3.0
1764052420.909141,3.0
1764052420.9197896,3.0
1764052420.9304388,3.0
1764052420.9411354,3.0
1764052420.9517987,3.0
1764052420.962459,3.0
1764052420.9730916,3.0
1764052420.9837713,3.0
1764052420.9943364,3.0
1764052421.0048995,3.0
1764052421.0154574,3.0
1764052421.026018,3.0
1764052421.0364482,3.0
1764052421.0468826,3.0
1764052421.057321,3.0
1764052421.0683057,3.0
1764052421.0787153,3.0
1764052421.0891423,3.0
1764052421.0995758,3.0
1764052421.1100082,3.0
1764052421.1204321,3.0
1764052421.1308439,3.0
1764052421.1412687,3.0
1764052421.1516943,3.0
1764052421.1621094,3.0
1764052421.1725395,3.0
1764052421.1829562,3.0
1764052421.193385,3.0
1764052421.203799,3.0
1764052421.2142403,3.0
1764052421.224663,3.0
1764052421.2350938,3.0
1764052421.2469702,1.0
1764052421.2596843,1.0
1764052421.270192,3.0
1764052421.2806902,3.0
1764052421.291255,3.0
1764052421.301958,3.0
1764052421.3127303,3.0
1764052421.3234816,3.0
1764052421.334132,3.0
1764052421.3447514,3.0
1764052421.3553886,3.0
1764052421.3659637,3.0
1764052421.3765662,3.0
1764052421.387155,3.0
1764052421.3977752,3.0
1764052421.4083698,3.0
1764052421.4189258,3.0
1764052421.4294934,3.0
1764052421.4400682,3.0
1764052421.450651,3.0
1764052421.4612143,3.0
1764052421.471792,3.0
1764052421.482376,3.0
1764052421.4929383,3.0
1764052421.5035028,3.0
1764052421.5140736,3.0
1764052421.5246456,3.0
1764052421.535431,3.0
1764052421.5461097,3.0
1764052421.556805,3.0
1764052421.5675166,3.0
1764052421.57824,3.0
1764052421.5888243,3.0
1764052421.599399,3.0
1764052421.6099658,3.0
1764052421.620547,3.0
1764052421.631145,3.0
1764052421.64172,3.0
1764052421.6522932,3.0
1764052421.6628594,3.0
1764052421.67342,3.0
1764052421.68401,3.0
1764052421.6946373,3.0
1764052421.705225,3.0
