time,scope,value
1762881997.4541435,nrm.extra.perf.PAPI_L3_TCA.976991,2117919881.0
1762881997.4541435,nrm.extra.perf.PAPI_TOT_INS.976991,55848082736.0
1762881997.4541435,nrm.extra.perf.PAPI_TOT_CYC.976991,287356028223.0
1762881997.4541435,nrm.extra.perf.PAPI_RES_STL.976991,231245412452.0
1762881997.4541435,nrm.extra.perf.PAPI_L3_TCM.976991,1886189745.0
1762881998.451878,nrm.extra.perf.PAPI_L3_TCA.976991,4239760377.0
1762881998.451878,nrm.extra.perf.PAPI_TOT_INS.976991,112136557716.0
1762881998.451878,nrm.extra.perf.PAPI_TOT_CYC.976991,579400059291.0
1762881998.451878,nrm.extra.perf.PAPI_RES_STL.976991,464333353115.0
1762881998.451878,nrm.extra.perf.PAPI_L3_TCM.976991,3778877763.0
1762881999.4534912,nrm.extra.perf.PAPI_L3_TCA.976991,6285376087.0
1762881999.4534912,nrm.extra.perf.PAPI_TOT_INS.976991,165260438360.0
1762881999.4534912,nrm.extra.perf.PAPI_TOT_CYC.976991,790635968463.0
1762881999.4534912,nrm.extra.perf.PAPI_RES_STL.976991,627041053776.0
1762881999.4534912,nrm.extra.perf.PAPI_L3_TCM.976991,5604706218.0
1762882000.4556117,nrm.extra.perf.PAPI_L3_TCA.976991,8356582646.0
1762882000.4556117,nrm.extra.perf.PAPI_TOT_INS.976991,218999047355.0
1762882000.4556117,nrm.extra.perf.PAPI_TOT_CYC.976991,980347818935.0
1762882000.4556117,nrm.extra.perf.PAPI_RES_STL.976991,767848932436.0
1762882000.4556117,nrm.extra.perf.PAPI_L3_TCM.976991,7452430912.0
1762882001.4572923,nrm.extra.perf.PAPI_L3_TCA.976991,10491894914.0
1762882001.4572923,nrm.extra.perf.PAPI_TOT_INS.976991,273919381421.0
1762882001.4572923,nrm.extra.perf.PAPI_TOT_CYC.976991,1201367130630.0
1762882001.4572923,nrm.extra.perf.PAPI_RES_STL.976991,943489629344.0
1762882001.4572923,nrm.extra.perf.PAPI_L3_TCM.976991,9368492500.0
1762882002.452983,nrm.extra.perf.PAPI_L3_TCA.976991,12633027816.0
1762882002.452983,nrm.extra.perf.PAPI_TOT_INS.976991,328186065183.0
1762882002.452983,nrm.extra.perf.PAPI_TOT_CYC.976991,1436319042663.0
1762882002.452983,nrm.extra.perf.PAPI_RES_STL.976991,1135942082324.0
1762882002.452983,nrm.extra.perf.PAPI_L3_TCM.976991,11272571871.0
1762882003.4579115,nrm.extra.perf.PAPI_L3_TCA.976991,14793058595.0
1762882003.4579115,nrm.extra.perf.PAPI_TOT_INS.976991,384540632609.0
1762882003.4579115,nrm.extra.perf.PAPI_TOT_CYC.976991,1711355247829.0
1762882003.4579115,nrm.extra.perf.PAPI_RES_STL.976991,1358075855366.0
1762882003.4579115,nrm.extra.perf.PAPI_L3_TCM.976991,13204990737.0
1762882004.4530122,nrm.extra.perf.PAPI_L3_TCA.976991,16976916066.0
1762882004.4530122,nrm.extra.perf.PAPI_TOT_INS.976991,441177985665.0
