time,actuator,value
1764872572.0196881,Actuator(ptr=c_void_p(302376064)),165.0
1764872574.027865,Actuator(ptr=c_void_p(302376064)),78.0
1764872576.0294979,Actuator(ptr=c_void_p(302376064)),107.0
1764872578.0277207,Actuator(ptr=c_void_p(302376064)),107.0
1764872580.0249486,Actuator(ptr=c_void_p(302376064)),107.0
1764872582.0288696,Actuator(ptr=c_void_p(302376064)),107.0
1764872584.0313768,Actuator(ptr=c_void_p(302376064)),107.0
1764872586.0269258,Actuator(ptr=c_void_p(302376064)),107.0
1764872588.0322936,Actuator(ptr=c_void_p(302376064)),107.0
1764872590.0316172,Actuator(ptr=c_void_p(302376064)),107.0
1764872592.0283453,Actuator(ptr=c_void_p(302376064)),107.0
1764872594.029311,Actuator(ptr=c_void_p(302376064)),107.0
1764872596.028056,Actuator(ptr=c_void_p(302376064)),107.0
1764872598.0285292,Actuator(ptr=c_void_p(302376064)),107.0
1764872600.0272112,Actuator(ptr=c_void_p(302376064)),107.0
1764872602.027575,Actuator(ptr=c_void_p(302376064)),107.0
1764872604.0273552,Actuator(ptr=c_void_p(302376064)),107.0
1764872606.0273035,Actuator(ptr=c_void_p(302376064)),107.0
1764872608.0283654,Actuator(ptr=c_void_p(302376064)),107.0
