time,scope,value
1764872573.08891,nrm.extra.perf.PAPI_L3_TCA.475596,2360849658.0
1764872573.08891,nrm.extra.perf.PAPI_TOT_INS.475596,49060394613.0
1764872573.08891,nrm.extra.perf.PAPI_TOT_CYC.475596,288590592402.0
1764872573.08891,nrm.extra.perf.PAPI_RES_STL.475596,258171473437.0
1764872573.08891,nrm.extra.perf.PAPI_L3_TCM.475596,2100274258.0
1764872574.0919988,nrm.extra.perf.PAPI_L3_TCA.475596,4746707081.0
1764872574.0919988,nrm.extra.perf.PAPI_TOT_INS.475596,98766478747.0
1764872574.0919988,nrm.extra.perf.PAPI_TOT_CYC.475596,582739168709.0
1764872574.0919988,nrm.extra.perf.PAPI_RES_STL.475596,520095485880.0
1764872574.0919988,nrm.extra.perf.PAPI_L3_TCM.475596,4223225674.0
1764872575.089891,nrm.extra.perf.PAPI_L3_TCA.475596,6679603300.0
1764872575.089891,nrm.extra.perf.PAPI_TOT_INS.475596,139112547396.0
1764872575.089891,nrm.extra.perf.PAPI_TOT_CYC.475596,770650724965.0
1764872575.089891,nrm.extra.perf.PAPI_RES_STL.475596,680828228575.0
1764872575.089891,nrm.extra.perf.PAPI_L3_TCM.475596,5940241565.0
1764872576.0878174,nrm.extra.perf.PAPI_L3_TCA.475596,8667394260.0
1764872576.0878174,nrm.extra.perf.PAPI_TOT_INS.475596,179842008709.0
1764872576.0878174,nrm.extra.perf.PAPI_TOT_CYC.475596,952374072596.0
1764872576.0878174,nrm.extra.perf.PAPI_RES_STL.475596,840287520613.0
1764872576.0878174,nrm.extra.perf.PAPI_L3_TCM.475596,7705835642.0
1764872577.0890942,nrm.extra.perf.PAPI_L3_TCA.475596,10841112343.0
1764872577.0890942,nrm.extra.perf.PAPI_TOT_INS.475596,225168432404.0
1764872577.0890942,nrm.extra.perf.PAPI_TOT_CYC.475596,1194230944050.0
1764872577.0890942,nrm.extra.perf.PAPI_RES_STL.475596,1052273954100.0
1764872577.0890942,nrm.extra.perf.PAPI_L3_TCM.475596,9643547074.0
1764872578.0892394,nrm.extra.perf.PAPI_L3_TCA.475596,13034922977.0
1764872578.0892394,nrm.extra.perf.PAPI_TOT_INS.475596,270621151655.0
1764872578.0892394,nrm.extra.perf.PAPI_TOT_CYC.475596,1435183972335.0
1764872578.0892394,nrm.extra.perf.PAPI_RES_STL.475596,1265122357335.0
1764872578.0892394,nrm.extra.perf.PAPI_L3_TCM.475596,11596502649.0
1764872579.0890112,nrm.extra.perf.PAPI_L3_TCA.475596,15244368135.0
1764872579.0890112,nrm.extra.perf.PAPI_TOT_INS.475596,316356076928.0
1764872579.0890112,nrm.extra.perf.PAPI_TOT_CYC.475596,1676393195348.0
1764872579.0890112,nrm.extra.perf.PAPI_RES_STL.475596,1478369465442.0
1764872579.0890112,nrm.extra.perf.PAPI_L3_TCM.475596,13562513893.0
1764872580.0891616,nrm.extra.perf.PAPI_L3_TCA.475596,17465198750.0
1764872580.0891616,nrm.extra.perf.PAPI_TOT_INS.475596,362512957780.0
1764872580.0891616,nrm.extra.perf.PAPI_TOT_CYC.475596,1914906372097.0
1764872580.0891616,nrm.extra.perf.PAPI_RES_STL.475596,1687006228669.0
1764872580.0891616,nrm.extra.perf.PAPI_L3_TCM.475596,15535769915.0
1764872581.0892336,nrm.extra.perf.PAPI_L3_TCA.475596,19703040039.0
1764872581.0892336,nrm.extra.perf.PAPI_TOT_INS.475596,408670865927.0
1764872581.0892336,nrm.extra.perf.PAPI_TOT_CYC.475596,2152798479258.0
1764872581.0892336,nrm.extra.perf.PAPI_RES_STL.475596,1897689590089.0
1764872581.0892336,nrm.extra.perf.PAPI_L3_TCM.475596,17527489049.0
1764872582.089928,nrm.extra.perf.PAPI_L3_TCA.475596,21990614986.0
1764872582.089928,nrm.extra.perf.PAPI_TOT_INS.475596,455582333314.0
1764872582.089928,nrm.extra.perf.PAPI_TOT_CYC.475596,2393822062546.0
1764872582.089928,nrm.extra.perf.PAPI_RES_STL.475596,2112978494582.0
1764872582.089928,nrm.extra.perf.PAPI_L3_TCM.475596,19562632305.0
1764872583.0930307,nrm.extra.perf.PAPI_L3_TCA.475596,24268862233.0
1764872583.0930307,nrm.extra.perf.PAPI_TOT_INS.475596,502496348776.0
1764872583.0930307,nrm.extra.perf.PAPI_TOT_CYC.475596,2636600281489.0
1764872583.0930307,nrm.extra.perf.PAPI_RES_STL.475596,2328378504094.0
1764872583.0930307,nrm.extra.perf.PAPI_L3_TCM.475596,21587840559.0
1764872584.0866745,nrm.extra.perf.PAPI_L3_TCA.475596,26537275260.0
1764872584.0866745,nrm.extra.perf.PAPI_TOT_INS.475596,548965777784.0
1764872584.0866745,nrm.extra.perf.PAPI_TOT_CYC.475596,2876273071197.0
1764872584.0866745,nrm.extra.perf.PAPI_RES_STL.475596,2542109703915.0
1764872584.0866745,nrm.extra.perf.PAPI_L3_TCM.475596,23599472957.0
1764872585.0900435,nrm.extra.perf.PAPI_L3_TCA.475596,28823696268.0
1764872585.0900435,nrm.extra.perf.PAPI_TOT_INS.475596,595812646409.0
1764872585.0900435,nrm.extra.perf.PAPI_TOT_CYC.475596,3118273458460.0
1764872585.0900435,nrm.extra.perf.PAPI_RES_STL.475596,2758939800046.0
1764872585.0900435,nrm.extra.perf.PAPI_L3_TCM.475596,25638044472.0
1764872586.0901663,nrm.extra.perf.PAPI_L3_TCA.475596,31061048298.0
1764872586.0901663,nrm.extra.perf.PAPI_TOT_INS.475596,642031966426.0
1764872586.0901663,nrm.extra.perf.PAPI_TOT_CYC.475596,3356871889704.0
1764872586.0901663,nrm.extra.perf.PAPI_RES_STL.475596,2970053529476.0
1764872586.0901663,nrm.extra.perf.PAPI_L3_TCM.475596,27629496503.0
1764872587.0891626,nrm.extra.perf.PAPI_L3_TCA.475596,33342474434.0
1764872587.0891626,nrm.extra.perf.PAPI_TOT_INS.475596,688759233576.0
1764872587.0891626,nrm.extra.perf.PAPI_TOT_CYC.475596,3597697258761.0
1764872587.0891626,nrm.extra.perf.PAPI_RES_STL.475596,3185081557452.0
1764872587.0891626,nrm.extra.perf.PAPI_L3_TCM.475596,29655541940.0
1764872588.0909066,nrm.extra.perf.PAPI_L3_TCA.475596,35637170612.0
1764872588.0909066,nrm.extra.perf.PAPI_TOT_INS.475596,735780140935.0
1764872588.0909066,nrm.extra.perf.PAPI_TOT_CYC.475596,3839873320196.0
1764872588.0909066,nrm.extra.perf.PAPI_RES_STL.475596,3401422073676.0
1764872588.0909066,nrm.extra.perf.PAPI_L3_TCM.475596,31692311368.0
1764872589.0895302,nrm.extra.perf.PAPI_L3_TCA.475596,37875182238.0
1764872589.0895302,nrm.extra.perf.PAPI_TOT_INS.475596,781894497909.0
1764872589.0895302,nrm.extra.perf.PAPI_TOT_CYC.475596,4077233243614.0
1764872589.0895302,nrm.extra.perf.PAPI_RES_STL.475596,3611948262504.0
1764872589.0895302,nrm.extra.perf.PAPI_L3_TCM.475596,33685076424.0
1764872590.0866063,nrm.extra.perf.PAPI_L3_TCA.475596,40159139682.0
1764872590.0866063,nrm.extra.perf.PAPI_TOT_INS.475596,828725842470.0
1764872590.0866063,nrm.extra.perf.PAPI_TOT_CYC.475596,4317933975587.0
1764872590.0866063,nrm.extra.perf.PAPI_RES_STL.475596,3826596456508.0
1764872590.0866063,nrm.extra.perf.PAPI_L3_TCM.475596,35710375145.0
1764872591.094232,nrm.extra.perf.PAPI_L3_TCA.475596,42421706488.0
1764872591.094232,nrm.extra.perf.PAPI_TOT_INS.475596,875492522061.0
1764872591.094232,nrm.extra.perf.PAPI_TOT_CYC.475596,4559924737467.0
1764872591.094232,nrm.extra.perf.PAPI_RES_STL.475596,4041523062332.0
1764872591.094232,nrm.extra.perf.PAPI_L3_TCM.475596,37736913088.0
1764872592.08948,nrm.extra.perf.PAPI_L3_TCA.475596,44699309941.0
1764872592.08948,nrm.extra.perf.PAPI_TOT_INS.475596,922257609501.0
1764872592.08948,nrm.extra.perf.PAPI_TOT_CYC.475596,4801181799852.0
1764872592.08948,nrm.extra.perf.PAPI_RES_STL.475596,4255744767302.0
1764872592.08948,nrm.extra.perf.PAPI_L3_TCM.475596,39754381786.0
1764872593.090392,nrm.extra.perf.PAPI_L3_TCA.475596,46990206253.0
1764872593.090392,nrm.extra.perf.PAPI_TOT_INS.475596,969200980051.0
1764872593.090392,nrm.extra.perf.PAPI_TOT_CYC.475596,5042568316278.0
1764872593.090392,nrm.extra.perf.PAPI_RES_STL.475596,4471528511644.0
1764872593.090392,nrm.extra.perf.PAPI_L3_TCM.475596,41790097166.0
1764872594.0926356,nrm.extra.perf.PAPI_L3_TCA.475596,49280542805.0
1764872594.0926356,nrm.extra.perf.PAPI_TOT_INS.475596,1016133952901.0
1764872594.0926356,nrm.extra.perf.PAPI_TOT_CYC.475596,5284268174348.0
1764872594.0926356,nrm.extra.perf.PAPI_RES_STL.475596,4687615802619.0
1764872594.0926356,nrm.extra.perf.PAPI_L3_TCM.475596,43827201204.0
1764872595.0913,nrm.extra.perf.PAPI_L3_TCA.475596,51561922683.0
1764872595.0913,nrm.extra.perf.PAPI_TOT_INS.475596,1062901654744.0
1764872595.0913,nrm.extra.perf.PAPI_TOT_CYC.475596,5524895251028.0
1764872595.0913,nrm.extra.perf.PAPI_RES_STL.475596,4902584730103.0
1764872595.0913,nrm.extra.perf.PAPI_L3_TCM.475596,45855463902.0
1764872596.0899343,nrm.extra.perf.PAPI_L3_TCA.475596,53825143986.0
1764872596.0899343,nrm.extra.perf.PAPI_TOT_INS.475596,1109564029084.0
1764872596.0899343,nrm.extra.perf.PAPI_TOT_CYC.475596,5765514654931.0
1764872596.0899343,nrm.extra.perf.PAPI_RES_STL.475596,5115795227130.0
1764872596.0899343,nrm.extra.perf.PAPI_L3_TCM.475596,47870170803.0
1764872597.088965,nrm.extra.perf.PAPI_L3_TCA.475596,56081732187.0
1764872597.088965,nrm.extra.perf.PAPI_TOT_INS.475596,1156199167143.0
1764872597.088965,nrm.extra.perf.PAPI_TOT_CYC.475596,6006810708347.0
1764872597.088965,nrm.extra.perf.PAPI_RES_STL.475596,5328916558396.0
1764872597.088965,nrm.extra.perf.PAPI_L3_TCM.475596,49877091274.0
1764872598.089842,nrm.extra.perf.PAPI_L3_TCA.475596,58365628178.0
1764872598.089842,nrm.extra.perf.PAPI_TOT_INS.475596,1203117618685.0
1764872598.089842,nrm.extra.perf.PAPI_TOT_CYC.475596,6248204902750.0
1764872598.089842,nrm.extra.perf.PAPI_RES_STL.475596,5543874689180.0
1764872598.089842,nrm.extra.perf.PAPI_L3_TCM.475596,51906312979.0
1764872599.0912275,nrm.extra.perf.PAPI_L3_TCA.475596,60643250252.0
1764872599.0912275,nrm.extra.perf.PAPI_TOT_INS.475596,1249828973040.0
1764872599.0912275,nrm.extra.perf.PAPI_TOT_CYC.475596,6488728790358.0
1764872599.0912275,nrm.extra.perf.PAPI_RES_STL.475596,5758794914870.0
1764872599.0912275,nrm.extra.perf.PAPI_L3_TCM.475596,53936554954.0
1764872600.089293,nrm.extra.perf.PAPI_L3_TCA.475596,62934467503.0
1764872600.089293,nrm.extra.perf.PAPI_TOT_INS.475596,1296745493109.0
1764872600.089293,nrm.extra.perf.PAPI_TOT_CYC.475596,6729737636752.0
1764872600.089293,nrm.extra.perf.PAPI_RES_STL.475596,5974277449220.0
1764872600.089293,nrm.extra.perf.PAPI_L3_TCM.475596,55971001797.0
1764872601.0922534,nrm.extra.perf.PAPI_L3_TCA.475596,65216041339.0
1764872601.0922534,nrm.extra.perf.PAPI_TOT_INS.475596,1343685428268.0
1764872601.0922534,nrm.extra.perf.PAPI_TOT_CYC.475596,6971372710030.0
