time,scope,value
1742838862.539743,nrm.extra.perf.PAPI_L3_TCA.229325,2084631813.0
1742838862.539743,nrm.extra.perf.PAPI_TOT_INS.229325,41774152041.0
1742838862.539743,nrm.extra.perf.PAPI_TOT_CYC.229325,225304972849.0
1742838862.539743,nrm.extra.perf.PAPI_RES_STL.229325,186461049467.0
1742838862.539743,nrm.extra.perf.PAPI_L3_TCM.229325,1945704540.0
1742838863.5374463,nrm.extra.perf.PAPI_L3_TCA.229325,4171361083.0
1742838863.5374463,nrm.extra.perf.PAPI_TOT_INS.229325,82718206746.0
1742838863.5374463,nrm.extra.perf.PAPI_TOT_CYC.229325,421628211316.0
1742838863.5374463,nrm.extra.perf.PAPI_RES_STL.229325,349397085407.0
1742838863.5374463,nrm.extra.perf.PAPI_L3_TCM.229325,3890959856.0
1742838864.5396364,nrm.extra.perf.PAPI_L3_TCA.229325,6286742987.0
1742838864.5396364,nrm.extra.perf.PAPI_TOT_INS.229325,123878034682.0
1742838864.5396364,nrm.extra.perf.PAPI_TOT_CYC.229325,617947454426.0
1742838864.5396364,nrm.extra.perf.PAPI_RES_STL.229325,514957867808.0
1742838864.5396364,nrm.extra.perf.PAPI_L3_TCM.229325,5870792073.0
1742838865.5380855,nrm.extra.perf.PAPI_L3_TCA.229325,8408277510.0
1742838865.5380855,nrm.extra.perf.PAPI_TOT_INS.229325,165031295662.0
1742838865.5380855,nrm.extra.perf.PAPI_TOT_CYC.229325,813661038982.0
1742838865.5380855,nrm.extra.perf.PAPI_RES_STL.229325,680415455754.0
1742838865.5380855,nrm.extra.perf.PAPI_L3_TCM.229325,7851220292.0
1742838866.5407364,nrm.extra.perf.PAPI_L3_TCA.229325,10559555197.0
1742838866.5407364,nrm.extra.perf.PAPI_TOT_INS.229325,206694607805.0
1742838866.5407364,nrm.extra.perf.PAPI_TOT_CYC.229325,1012152387071.0
1742838866.5407364,nrm.extra.perf.PAPI_RES_STL.229325,849164350866.0
1742838866.5407364,nrm.extra.perf.PAPI_L3_TCM.229325,9866397398.0
1742838867.5373998,nrm.extra.perf.PAPI_L3_TCA.229325,12675127187.0
1742838867.5373998,nrm.extra.perf.PAPI_TOT_INS.229325,248000604609.0
1742838867.5373998,nrm.extra.perf.PAPI_TOT_CYC.229325,1210250929441.0
1742838867.5373998,nrm.extra.perf.PAPI_RES_STL.229325,1014737479863.0
1742838867.5373998,nrm.extra.perf.PAPI_L3_TCM.229325,11835055644.0
1742838868.5397284,nrm.extra.perf.PAPI_L3_TCA.229325,14815618152.0
1742838868.5397284,nrm.extra.perf.PAPI_TOT_INS.229325,289470879740.0
1742838868.5397284,nrm.extra.perf.PAPI_TOT_CYC.229325,1408618136285.0
1742838868.5397284,nrm.extra.perf.PAPI_RES_STL.229325,1183375599559.0
1742838868.5397284,nrm.extra.perf.PAPI_L3_TCM.229325,13838719219.0
1742838869.5385113,nrm.extra.perf.PAPI_L3_TCA.229325,16975597330.0
1742838869.5385113,nrm.extra.perf.PAPI_TOT_INS.229325,330969116892.0
1742838869.5385113,nrm.extra.perf.PAPI_TOT_CYC.229325,1605944228670.0
1742838869.5385113,nrm.extra.perf.PAPI_RES_STL.229325,1352828839322.0
1742838869.5385113,nrm.extra.perf.PAPI_L3_TCM.229325,15854208680.0
1742838870.5397944,nrm.extra.perf.PAPI_L3_TCA.229325,19102118545.0
1742838870.5397944,nrm.extra.perf.PAPI_TOT_INS.229325,372117209302.0
1742838870.5397944,nrm.extra.perf.PAPI_TOT_CYC.229325,1801670529800.0
1742838870.5397944,nrm.extra.perf.PAPI_RES_STL.229325,1519334302613.0
1742838870.5397944,nrm.extra.perf.PAPI_L3_TCM.229325,17846030673.0
1742838871.5379715,nrm.extra.perf.PAPI_L3_TCA.229325,21254155131.0
1742838871.5379715,nrm.extra.perf.PAPI_TOT_INS.229325,413739539361.0
1742838871.5379715,nrm.extra.perf.PAPI_TOT_CYC.229325,1999807437016.0
1742838871.5379715,nrm.extra.perf.PAPI_RES_STL.229325,1687417370663.0
1742838871.5379715,nrm.extra.perf.PAPI_L3_TCM.229325,19849040990.0
1742838872.537164,nrm.extra.perf.PAPI_L3_TCA.229325,23349606000.0
1742838872.537164,nrm.extra.perf.PAPI_TOT_INS.229325,454692533342.0
1742838872.537164,nrm.extra.perf.PAPI_TOT_CYC.229325,2195588747616.0
1742838872.537164,nrm.extra.perf.PAPI_RES_STL.229325,1851169592914.0
1742838872.537164,nrm.extra.perf.PAPI_L3_TCM.229325,21805870758.0
1742838873.5391617,nrm.extra.perf.PAPI_L3_TCA.229325,25490226704.0
1742838873.5391617,nrm.extra.perf.PAPI_TOT_INS.229325,496329103688.0
1742838873.5391617,nrm.extra.perf.PAPI_TOT_CYC.229325,2394557307658.0
1742838873.5391617,nrm.extra.perf.PAPI_RES_STL.229325,2019357501730.0
1742838873.5391617,nrm.extra.perf.PAPI_L3_TCM.229325,23809037526.0
1742838874.5398004,nrm.extra.perf.PAPI_L3_TCA.229325,27607909809.0
1742838874.5398004,nrm.extra.perf.PAPI_TOT_INS.229325,537488945340.0
1742838874.5398004,nrm.extra.perf.PAPI_TOT_CYC.229325,2590681983022.0
1742838874.5398004,nrm.extra.perf.PAPI_RES_STL.229325,2185081791354.0
1742838874.5398004,nrm.extra.perf.PAPI_L3_TCM.229325,25789892494.0
1742838875.5372186,nrm.extra.perf.PAPI_L3_TCA.229325,29759076718.0
1742838875.5372186,nrm.extra.perf.PAPI_TOT_INS.229325,579041816519.0
1742838875.5372186,nrm.extra.perf.PAPI_TOT_CYC.229325,2788327050351.0
1742838875.5372186,nrm.extra.perf.PAPI_RES_STL.229325,2353181428287.0
1742838875.5372186,nrm.extra.perf.PAPI_L3_TCM.229325,27794054735.0
1742838876.5368419,nrm.extra.perf.PAPI_L3_TCA.229325,31916687007.0
1742838876.5368419,nrm.extra.perf.PAPI_TOT_INS.229325,620677825806.0
1742838876.5368419,nrm.extra.perf.PAPI_TOT_CYC.229325,2986149756766.0
1742838876.5368419,nrm.extra.perf.PAPI_RES_STL.229325,2522039361173.0
1742838876.5368419,nrm.extra.perf.PAPI_L3_TCM.229325,29809306455.0
1742838877.538397,nrm.extra.perf.PAPI_L3_TCA.229325,34057804583.0
1742838877.538397,nrm.extra.perf.PAPI_TOT_INS.229325,662281496125.0
1742838877.538397,nrm.extra.perf.PAPI_TOT_CYC.229325,3184629123591.0
1742838877.538397,nrm.extra.perf.PAPI_RES_STL.229325,2690031337925.0
1742838877.538397,nrm.extra.perf.PAPI_L3_TCM.229325,31812552156.0
1742838878.5385594,nrm.extra.perf.PAPI_L3_TCA.229325,36204230576.0
1742838878.5385594,nrm.extra.perf.PAPI_TOT_INS.229325,703868674677.0
1742838878.5385594,nrm.extra.perf.PAPI_TOT_CYC.229325,3382985793789.0
1742838878.5385594,nrm.extra.perf.PAPI_RES_STL.229325,2858167969623.0
1742838878.5385594,nrm.extra.perf.PAPI_L3_TCM.229325,33815667759.0
1742838879.5379179,nrm.extra.perf.PAPI_L3_TCA.229325,38297890303.0
1742838879.5379179,nrm.extra.perf.PAPI_TOT_INS.229325,744890088308.0
1742838879.5379179,nrm.extra.perf.PAPI_TOT_CYC.229325,3579468020283.0
1742838879.5379179,nrm.extra.perf.PAPI_RES_STL.229325,3022058148610.0
1742838879.5379179,nrm.extra.perf.PAPI_L3_TCM.229325,35771789122.0
1742838880.5403256,nrm.extra.perf.PAPI_L3_TCA.229325,40335052885.0
1742838880.5403256,nrm.extra.perf.PAPI_TOT_INS.229325,785218630618.0
1742838880.5403256,nrm.extra.perf.PAPI_TOT_CYC.229325,3774089951204.0
1742838880.5403256,nrm.extra.perf.PAPI_RES_STL.229325,3182158425788.0
1742838880.5403256,nrm.extra.perf.PAPI_L3_TCM.229325,37681434424.0
1742838881.538209,nrm.extra.perf.PAPI_L3_TCA.229325,42473223365.0
1742838881.538209,nrm.extra.perf.PAPI_TOT_INS.229325,826726969242.0
1742838881.538209,nrm.extra.perf.PAPI_TOT_CYC.229325,3972319744544.0
1742838881.538209,nrm.extra.perf.PAPI_RES_STL.229325,3349696418966.0
1742838881.538209,nrm.extra.perf.PAPI_L3_TCM.229325,39674122662.0
1742838882.538295,nrm.extra.perf.PAPI_L3_TCA.229325,44606880737.0
1742838882.538295,nrm.extra.perf.PAPI_TOT_INS.229325,868228736197.0
1742838882.538295,nrm.extra.perf.PAPI_TOT_CYC.229325,4170976586764.0
1742838882.538295,nrm.extra.perf.PAPI_RES_STL.229325,3517262963339.0
1742838882.538295,nrm.extra.perf.PAPI_L3_TCM.229325,41666740222.0
1742838883.536871,nrm.extra.perf.PAPI_L3_TCA.229325,46741257465.0
1742838883.536871,nrm.extra.perf.PAPI_TOT_INS.229325,909686755966.0
1742838883.536871,nrm.extra.perf.PAPI_TOT_CYC.229325,4369353499743.0
1742838883.536871,nrm.extra.perf.PAPI_RES_STL.229325,3684857304102.0
1742838883.536871,nrm.extra.perf.PAPI_L3_TCM.229325,43659598239.0
1742838884.5394053,nrm.extra.perf.PAPI_L3_TCA.229325,48892170917.0
1742838884.5394053,nrm.extra.perf.PAPI_TOT_INS.229325,951332173784.0
1742838884.5394053,nrm.extra.perf.PAPI_TOT_CYC.229325,4568114476726.0
1742838884.5394053,nrm.extra.perf.PAPI_RES_STL.229325,3854310170276.0
1742838884.5394053,nrm.extra.perf.PAPI_L3_TCM.229325,45675321423.0
1742838885.5382051,nrm.extra.perf.PAPI_L3_TCA.229325,51040337623.0
1742838885.5382051,nrm.extra.perf.PAPI_TOT_INS.229325,992894962146.0
1742838885.5382051,nrm.extra.perf.PAPI_TOT_CYC.229325,4766492569795.0
1742838885.5382051,nrm.extra.perf.PAPI_RES_STL.229325,4022939652594.0
1742838885.5382051,nrm.extra.perf.PAPI_L3_TCM.229325,47679325954.0
1742838886.5401177,nrm.extra.perf.PAPI_L3_TCA.229325,53181168631.0
1742838886.5401177,nrm.extra.perf.PAPI_TOT_INS.229325,1034459682233.0
