time,scope,value
1746090201.9712706,0,131832.49542236328
1746090201.9712706,1,131832.83953857422
1746090202.9712842,0,131991.54302978516
1746090202.9712842,1,131991.740234375
1746090203.9712672,0,132151.3515625
1746090203.9712672,1,132151.84185791016
1746090204.9712973,0,132311.56158447266
1746090204.9712973,1,132312.037109375
1746090205.971286,0,132472.03900146484
1746090205.971286,1,132472.52478027344
1746090206.9712818,0,132632.75408935547
1746090206.9712818,1,132633.24310302734
1746090207.971283,0,132793.09149169922
1746090207.971283,1,132794.05694580078
1746090208.9712794,0,132953.94677734375
1746090208.9712794,1,132954.13751220703
1746090209.9712765,0,133114.25842285156
1746090209.9712765,1,133114.40844726562
1746090210.9712915,0,133274.76165771484
1746090210.9712915,1,133274.93951416016
1746090211.9712787,0,133435.65264892578
1746090211.9712787,1,133435.8071899414
1746090212.9712803,0,133596.3490600586
1746090212.9712803,1,133596.98022460938
1746090213.971295,0,133756.6934814453
1746090213.971295,1,133757.3253173828
1746090214.9712667,0,133917.9833984375
1746090214.9712667,1,133918.13317871094
1746090215.9712508,0,134078.2866821289
1746090215.9712508,1,134078.76580810547
1746090216.9711885,0,134239.39721679688
1746090216.9711885,1,134239.73431396484
1746090217.9712834,0,134399.9535522461
1746090217.9712834,1,134400.4337158203
1746090218.9712756,0,134560.8955078125
1746090218.9712756,1,134561.369140625
1746090219.9712687,0,134721.7114868164
1746090219.9712687,1,134722.19610595703
1746090220.9712534,0,134882.45416259766
1746090220.9712534,1,134883.087890625
1746090221.9712443,0,135043.40533447266
1746090221.9712443,1,135044.04541015625
1746090222.9715574,0,135203.8833618164
1746090222.9715574,1,135204.0155029297
1746090223.9712353,0,135364.68432617188
1746090223.9712353,1,135364.83447265625
1746090224.971545,0,135525.56396484375
1746090224.971545,1,135525.71295166016
1746090225.9712243,0,135685.7274169922
1746090225.9712243,1,135686.21850585938
