time,actuator,value
1746093258.697624,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093263.717101,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093268.7353005,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093273.7523947,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093278.7715251,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093283.7887282,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093288.8101122,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093293.8302615,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093298.8512022,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093303.8703163,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093308.8882694,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093313.907652,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093318.9279332,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093323.9480524,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093328.9678192,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093333.98768,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093339.0093648,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093344.0309548,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093349.0524905,Actuator(ptr=c_void_p(94389263355792)),107.0
