time,value
1751772654.7681854,1.0
1751772655.448121,1.0
1751772656.1216774,1.0
1751772656.7842965,1.0
1751772657.457045,1.0
1751772658.1256037,1.0
1751772658.8007114,1.0
1751772659.474251,1.0
1751772660.125366,1.0
1751772660.8006027,1.0
1751772661.476851,1.0
1751772662.1370707,1.0
1751772662.7918062,1.0
1751772663.4464571,1.0
1751772664.1039464,1.0
1751772664.6819627,1.0
1751772665.3442755,1.0
1751772665.9992876,1.0
1751772666.590599,1.0
1751772667.1004124,1.0
1751772667.6114733,1.0
1751772668.2674153,1.0
1751772668.7877994,1.0
1751772669.387196,1.0
1751772670.0527332,1.0
1751772670.7240403,1.0
1751772671.3928967,1.0
1751772672.0598078,1.0
1751772672.7361164,1.0
1751772673.4030738,1.0
1751772674.069089,1.0
1751772674.7349153,1.0
1751772675.404114,1.0
1751772676.0731673,1.0
1751772676.7429292,1.0
1751772677.4113421,1.0
1751772678.0784748,1.0
1751772678.7490802,1.0
1751772679.424319,1.0
1751772680.0888638,1.0
1751772680.7600183,1.0
1751772681.4274855,1.0
1751772682.0928614,1.0
1751772682.7578268,1.0
1751772683.4250793,1.0
1751772684.0921135,1.0
1751772684.756289,1.0
1751772685.4220176,1.0
1751772686.0874562,1.0
1751772686.7533586,1.0
1751772687.4225044,1.0
1751772688.0861619,1.0
1751772688.7525926,1.0
1751772689.419235,1.0
1751772690.0869093,1.0
1751772690.756523,1.0
1751772691.437114,1.0
1751772692.1074648,1.0
1751772692.776883,1.0
1751772693.451114,1.0
1751772694.122329,1.0
1751772694.7211318,1.0
1751772695.3770535,1.0
1751772696.0367029,1.0
1751772696.671221,1.0
1751772697.26885,1.0
1751772697.8765278,1.0
1751772698.465945,1.0
1751772698.990975,1.0
1751772699.585081,1.0
1751772700.1887002,1.0
1751772700.843883,1.0
1751772701.5048547,1.0
1751772702.168085,1.0
1751772702.8208067,1.0
1751772703.4015357,1.0
1751772703.9747992,1.0
1751772704.6273406,1.0
1751772705.2980554,1.0
1751772705.9593678,1.0
1751772706.6272655,1.0
1751772707.2878344,1.0
1751772707.9333,1.0
1751772708.5360289,1.0
1751772709.13082,1.0
1751772709.7907927,1.0
1751772710.4572341,1.0
1751772711.118764,1.0
1751772711.7694898,1.0
1751772712.4353914,1.0
1751772713.0813067,1.0
1751772713.7475815,1.0
1751772714.411373,1.0
1751772715.0664341,1.0
1751772715.7261453,1.0
1751772716.3896866,1.0
1751772717.0617876,1.0
1751772717.7266717,1.0
1751772718.3881743,1.0
1751772719.0476933,1.0
1751772719.7031035,1.0
1751772720.3713274,1.0
1751772721.042814,1.0
1751772721.6937714,1.0
1751772722.3575828,1.0
1751772723.021104,1.0
1751772723.6863651,1.0
1751772724.3490198,1.0
1751772725.0067737,1.0
1751772725.6703818,1.0
1751772726.3397408,1.0
1751772726.9979045,1.0
1751772727.657622,1.0
1751772728.3149927,1.0
1751772728.972863,1.0
1751772729.5748506,1.0
1751772730.1926196,1.0
1751772730.7925382,1.0
1751772731.4534457,1.0
1751772732.1060057,1.0
1751772732.7052076,1.0
1751772733.360072,1.0
1751772734.0110862,1.0
1751772734.605384,1.0
1751772735.1889012,1.0
1751772735.8526425,1.0
1751772736.4485989,1.0
1751772737.1113217,1.0
1751772737.768811,1.0
1751772738.4237802,1.0
1751772739.0112803,1.0
1751772739.611017,1.0
1751772740.1973789,1.0
1751772740.6894028,1.0
1751772741.2173338,1.0
1751772741.6836507,1.0
1751772742.144914,1.0
1751772742.64868,1.0
1751772743.025468,1.0
1751772743.500786,1.0
1751772744.0433276,1.0
1751772744.451376,1.0
1751772744.8731337,1.0
1751772745.4716587,1.0
1751772745.87294,1.0
1751772746.335158,1.0
1751772746.7768066,1.0
1751772747.2288024,1.0
1751772747.737893,1.0
1751772748.2669246,1.0
1751772748.922594,1.0
1751772749.496313,1.0
1751772750.0792968,1.0
1751772750.672575,1.0
1751772751.1986997,1.0
1751772751.7109818,1.0
1751772752.290439,1.0
1751772752.8171716,1.0
1751772753.4721713,1.0
1751772754.06124,1.0
1751772754.6522849,1.0
1751772755.2485569,1.0
1751772755.914943,1.0
1751772756.51382,1.0
1751772757.1713495,1.0
1751772757.829644,1.0
1751772758.491875,1.0
1751772759.1551237,1.0
1751772759.8230426,1.0
1751772760.4123392,1.0
1751772760.9972262,1.0
1751772761.5889802,1.0
1751772762.1365714,1.0
1751772762.7959769,1.0
1751772763.4758797,1.0
1751772764.141701,1.0
1751772764.8015432,1.0
1751772765.4644213,1.0
1751772766.125107,1.0
1751772766.788372,1.0
1751772767.4509215,1.0
1751772768.1082833,1.0
