time,value
1746108205.4606447,2.0
1746108205.4753811,3.0
1746108205.49,3.0
1746108205.5046191,3.0
1746108205.5192256,3.0
1746108205.533782,3.0
1746108205.548408,3.0
1746108205.5629306,3.0
1746108205.5775056,3.0
1746108205.592048,3.0
1746108205.6066098,3.0
1746108205.621172,3.0
1746108205.63571,3.0
1746108205.6502337,3.0
1746108205.6648808,3.0
1746108205.6794271,3.0
1746108205.6939576,3.0
1746108205.708522,3.0
1746108205.7230449,3.0
1746108205.7375932,3.0
1746108205.752152,3.0
1746108205.7667103,3.0
1746108205.7812757,3.0
1746108205.7958078,3.0
1746108205.8107731,3.0
1746108205.825273,3.0
1746108205.8437455,3.0
1746108205.8556402,1.0
1746108205.8676274,1.0
1746108205.8809047,1.0
1746108205.895103,2.0
1746108205.9098442,3.0
1746108205.9198585,2.0
1746108205.9299195,2.0
1746108205.9406168,2.0
1746108205.9517772,2.0
1746108205.9628332,2.0
1746108205.9741075,2.0
1746108205.986403,2.0
1746108205.9973178,2.0
1746108206.0086336,2.0
1746108206.0209844,1.0
1746108206.031908,2.0
1746108206.0426822,2.0
1746108206.0535526,2.0
1746108206.064526,2.0
1746108206.075355,2.0
1746108206.0886958,2.0
1746108206.0994525,2.0
1746108206.1102645,2.0
1746108206.1210527,2.0
1746108206.1319177,2.0
1746108206.1427472,2.0
1746108206.1535778,2.0
1746108206.1644394,2.0
1746108206.1752963,2.0
1746108206.1860898,2.0
1746108206.1969066,2.0
1746108206.207718,2.0
1746108206.2185166,2.0
1746108206.2293785,2.0
1746108206.2401652,2.0
1746108206.2509577,2.0
1746108206.2617483,2.0
1746108206.272571,2.0
1746108206.283357,2.0
1746108206.2941568,2.0
1746108206.3049405,2.0
1746108206.3157263,2.0
1746108206.3264592,2.0
1746108206.337234,2.0
1746108206.3479965,2.0
1746108206.358766,2.0
1746108206.3695383,2.0
1746108206.380313,2.0
1746108206.3911464,2.0
1746108206.4032423,2.0
1746108206.4141135,2.0
1746108206.4264133,1.0
1746108206.4387782,1.0
1746108206.449426,2.0
1746108206.4602432,2.0
1746108206.4710412,2.0
1746108206.481838,2.0
1746108206.4926353,2.0
1746108206.5034096,2.0
1746108206.5141964,2.0
1746108206.5249794,2.0
1746108206.53578,2.0
1746108206.5465682,2.0
1746108206.5573547,2.0
1746108206.5681179,2.0
1746108206.5788524,2.0
1746108206.5896442,2.0
1746108206.6004848,2.0
1746108206.6113253,2.0
1746108206.622172,2.0
1746108206.6330059,2.0
1746108206.643871,2.0
1746108206.6547363,2.0
1746108206.6655767,2.0
1746108206.676412,2.0
1746108206.6873064,2.0
1746108206.6981258,2.0
1746108206.708999,2.0
1746108206.7198262,2.0
1746108206.7307253,2.0
1746108206.7415512,2.0
1746108206.7524066,2.0
1746108206.7632964,2.0
1746108206.774128,2.0
1746108206.7849662,2.0
1746108206.7958581,2.0
1746108206.8066654,2.0
1746108206.8174968,2.0
1746108206.8283453,2.0
1746108206.8391192,2.0
1746108206.849925,2.0
1746108206.8608284,2.0
1746108206.8716385,2.0
1746108206.8824468,2.0
1746108206.8932714,2.0
1746108206.9041271,2.0
1746108206.9149165,2.0
1746108206.9257417,2.0
1746108206.936575,2.0
1746108206.9474041,2.0
1746108206.9586215,2.0
1746108206.9694788,2.0
1746108206.9835074,2.0
1746108206.9942675,2.0
1746108207.005053,2.0
1746108207.0175273,2.0
1746108207.0284634,2.0
1746108207.0392168,2.0
1746108207.0499837,2.0
1746108207.0613768,2.0
1746108207.0721319,2.0
1746108207.0829523,2.0
1746108207.0937293,2.0
1746108207.1045086,2.0
1746108207.1153119,2.0
1746108207.1260655,2.0
1746108207.1368368,2.0
1746108207.1476092,2.0
1746108207.1584032,2.0
1746108207.1691618,2.0
1746108207.1799529,2.0
1746108207.1907825,2.0
1746108207.2015574,2.0
1746108207.2123294,2.0
1746108207.2231143,2.0
1746108207.233875,2.0
1746108207.2446516,2.0
1746108207.255403,2.0
1746108207.266164,2.0
1746108207.2769368,2.0
