time,actuator,value
1775086083.946838,Actuator(ptr=c_void_p(890415792)),165.0
1775086085.9554334,Actuator(ptr=c_void_p(890415792)),78.0
1775086087.9557478,Actuator(ptr=c_void_p(890415792)),95.0
1775086089.9528148,Actuator(ptr=c_void_p(890415792)),95.0
1775086091.952467,Actuator(ptr=c_void_p(890415792)),95.0
1775086093.952815,Actuator(ptr=c_void_p(890415792)),95.0
1775086095.9527626,Actuator(ptr=c_void_p(890415792)),95.0
1775086097.9526677,Actuator(ptr=c_void_p(890415792)),95.0
1775086099.9527159,Actuator(ptr=c_void_p(890415792)),95.0
1775086101.953705,Actuator(ptr=c_void_p(890415792)),95.0
1775086103.9519236,Actuator(ptr=c_void_p(890415792)),95.0
1775086105.9531405,Actuator(ptr=c_void_p(890415792)),95.0
1775086107.9502342,Actuator(ptr=c_void_p(890415792)),95.0
1775086109.9517784,Actuator(ptr=c_void_p(890415792)),95.0
1775086111.9516857,Actuator(ptr=c_void_p(890415792)),95.0
1775086113.953511,Actuator(ptr=c_void_p(890415792)),95.0
1775086115.9505863,Actuator(ptr=c_void_p(890415792)),95.0
1775086117.9533582,Actuator(ptr=c_void_p(890415792)),95.0
1775086119.9506786,Actuator(ptr=c_void_p(890415792)),95.0
1775086121.9507813,Actuator(ptr=c_void_p(890415792)),95.0
1775086123.9521513,Actuator(ptr=c_void_p(890415792)),95.0
1775086125.9512694,Actuator(ptr=c_void_p(890415792)),95.0
1775086127.951118,Actuator(ptr=c_void_p(890415792)),95.0
1775086129.9521127,Actuator(ptr=c_void_p(890415792)),95.0
1775086131.9496455,Actuator(ptr=c_void_p(890415792)),95.0
1775086133.9522343,Actuator(ptr=c_void_p(890415792)),95.0
1775086135.9518464,Actuator(ptr=c_void_p(890415792)),95.0
1775086137.9508066,Actuator(ptr=c_void_p(890415792)),95.0
1775086139.9514549,Actuator(ptr=c_void_p(890415792)),95.0
1775086141.9518504,Actuator(ptr=c_void_p(890415792)),95.0
1775086143.9502203,Actuator(ptr=c_void_p(890415792)),95.0
1775086145.9515865,Actuator(ptr=c_void_p(890415792)),95.0
1775086147.9515572,Actuator(ptr=c_void_p(890415792)),95.0
1775086149.9519415,Actuator(ptr=c_void_p(890415792)),95.0
1775086151.9516408,Actuator(ptr=c_void_p(890415792)),95.0
1775086153.951501,Actuator(ptr=c_void_p(890415792)),95.0
1775086155.9514506,Actuator(ptr=c_void_p(890415792)),95.0
1775086157.9525497,Actuator(ptr=c_void_p(890415792)),95.0
1775086159.9502742,Actuator(ptr=c_void_p(890415792)),95.0
1775086161.951818,Actuator(ptr=c_void_p(890415792)),95.0
1775086163.9497879,Actuator(ptr=c_void_p(890415792)),95.0
1775086165.951353,Actuator(ptr=c_void_p(890415792)),95.0
1775086167.9508204,Actuator(ptr=c_void_p(890415792)),95.0
