time,actuator,value
1761842366.5400093,Actuator(ptr=c_void_p(996754880)),101.0
1761842368.5510902,Actuator(ptr=c_void_p(996754880)),101.0
1761842370.5629456,Actuator(ptr=c_void_p(996754880)),101.0
1761842372.572178,Actuator(ptr=c_void_p(996754880)),101.0
1761842374.5868373,Actuator(ptr=c_void_p(996754880)),101.0
1761842376.6004815,Actuator(ptr=c_void_p(996754880)),101.0
1761842378.6147752,Actuator(ptr=c_void_p(996754880)),101.0
1761842380.6267855,Actuator(ptr=c_void_p(996754880)),101.0
1761842382.6404936,Actuator(ptr=c_void_p(996754880)),101.0
1761842384.6553547,Actuator(ptr=c_void_p(996754880)),101.0
1761842386.6681988,Actuator(ptr=c_void_p(996754880)),101.0
1761842388.6833038,Actuator(ptr=c_void_p(996754880)),101.0
1761842390.6961186,Actuator(ptr=c_void_p(996754880)),101.0
1761842392.70572,Actuator(ptr=c_void_p(996754880)),101.0
1761842394.7218862,Actuator(ptr=c_void_p(996754880)),101.0
1761842396.7344344,Actuator(ptr=c_void_p(996754880)),101.0
1761842398.7517855,Actuator(ptr=c_void_p(996754880)),101.0
1761842400.7662115,Actuator(ptr=c_void_p(996754880)),101.0
1761842402.7818503,Actuator(ptr=c_void_p(996754880)),101.0
