time,actuator,value
1770019639.7375386,Actuator(ptr=c_void_p(271801056)),141.0
1770019647.756285,Actuator(ptr=c_void_p(271801056)),141.0
1770019655.7751517,Actuator(ptr=c_void_p(271801056)),141.0
1770019663.79095,Actuator(ptr=c_void_p(271801056)),141.0
1770019671.8114045,Actuator(ptr=c_void_p(271801056)),141.0
1770019679.8295019,Actuator(ptr=c_void_p(271801056)),141.0
1770019687.845855,Actuator(ptr=c_void_p(271801056)),141.0
1770019695.8669207,Actuator(ptr=c_void_p(271801056)),141.0
1770019703.8866699,Actuator(ptr=c_void_p(271801056)),141.0
1770019711.907565,Actuator(ptr=c_void_p(271801056)),141.0
1770019719.9294627,Actuator(ptr=c_void_p(271801056)),141.0
1770019727.9473581,Actuator(ptr=c_void_p(271801056)),141.0
1770019735.9682755,Actuator(ptr=c_void_p(271801056)),141.0
1770019743.985915,Actuator(ptr=c_void_p(271801056)),141.0
1770019752.00583,Actuator(ptr=c_void_p(271801056)),141.0
1770019760.024242,Actuator(ptr=c_void_p(271801056)),141.0
