time,actuator,value
1742844857.5764349,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844862.588037,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844867.5994966,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844872.6105661,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844877.6214118,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844882.6333683,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844887.644112,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844892.6546404,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844897.6653178,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844902.6758044,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844907.6865098,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844912.6979175,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844917.7092214,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844922.7226436,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844927.7330322,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844932.7439299,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844937.7567892,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844942.7683346,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844947.7798836,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844952.791323,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844957.8035126,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844962.8155873,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844967.8272164,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844972.8390212,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844977.850757,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844982.8630245,Actuator(ptr=c_void_p(94148993807888)),130.0
